question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
171141,82450,Redfield & Wilton Strategies,2023-03-20,1250.0,8.0,8.04527760373942,1.4723355621959089,4.0604830011216,1.1411620749530884,4.7509740216519765,0.8450867451943871,-0.04527760373941929,6.527664437804091,3.2943035820874433,3.278638459456068,0.20007541809722806,before_dropout
171155,82451,HarrisX/Harris Poll,2023-03-23,2905.0,10.0,5.834224200593164,1.4723355621959089,4.6811149024591305,1.0118317787263313,4.895508591573338,0.8454575502893131,4.165775799406836,8.527664437804091,0.9387156090198259,3.4231730293774296,0.349899918614074,before_dropout
171786,82557,Redfield & Wilton Strategies,2023-04-04,1500.0,5.0,5.045277603739419,1.4723355621959089,4.793824265665258,1.2082306808531245,5.123838981090267,0.8924605518857798,-0.04527760373941929,3.5276644378040913,-0.078561377350848,3.6515034188943583,0.30950276568653107,before_dropout
171789,82557,Redfield & Wilton Strategies,2023-04-04,1180.0,7.0,7.045277603739419,1.4723355621959089,5.19893139652968,1.0941451855166597,5.123838981090267,0.8924605518857798,-0.04527760373941929,5.527664437804091,1.921438622649152,3.6515034188943583,0.17993139098807254,before_dropout
172186,82650,HarrisX/Harris Poll,2023-04-19,1845.0,10.0,5.834224200593164,1.4723355621959089,5.425857511567024,1.2828224408816944,5.038347167440977,0.8531074128711419,4.165775799406836,8.527664437804091,0.7958770331521867,3.5660116052450688,0.3571992529836163,before_dropout
172315,82677,Big Village,2023-04-23,2019.0,5.100000000000001,6.75318414056828,1.4723355621959089,5.870811590817932,1.1556765317850424,4.952762237651587,0.8006544107981426,-1.653184140568278,3.6276644378040928,1.8004219029166926,3.4804266754556785,0.33522576096112294,before_dropout
172316,82677,Big Village,2023-04-23,1619.0,2.0,3.653184140568278,1.4723355621959089,5.430815746148166,1.0346962651052871,4.952762237651587,0.8006544107981426,-1.653184140568278,0.5276644378040911,-1.2995780970833093,3.4804266754556785,0.19840836864651587,before_dropout
172528,82701,Redfield & Wilton Strategies,2023-04-24,1500.0,5.0,5.045277603739419,1.4723355621959089,5.359490818180682,0.9729276773276841,4.912189169391743,0.8098787323232023,-0.04527760373941929,3.5276644378040913,0.13308843434767592,3.4398536071958343,0.18500096390428183,before_dropout
172531,82701,Redfield & Wilton Strategies,2023-04-24,1257.0,6.0,6.045277603739419,1.4723355621959089,5.444900394509901,0.9103284187437783,4.912189169391743,0.8098787323232023,-0.04527760373941929,4.527664437804091,1.133088434347676,3.4398536071958343,0.12454246440405221,before_dropout
173352,82849,Redfield & Wilton Strategies,2023-05-17,1117.0,3.0,3.0452776037394194,1.4723355621959089,4.755727691522795,1.4423380434091932,3.568772950344047,0.880516572285796,-0.04527760373941929,1.5276644378040911,-0.5234953466046277,2.0964373881481384,0.2872004323503793,before_dropout
173349,82849,Redfield & Wilton Strategies,2023-05-17,1500.0,0.0,0.04527760373941929,1.4723355621959089,3.358551909179735,1.2096634309835712,3.568772950344047,0.880516572285796,-0.04527760373941929,-1.4723355621959089,-3.5234953466046277,2.0964373881481384,0.296611949241678,before_dropout
173342,82848,HarrisX/Harris Poll,2023-05-18,2004.0,11.0,6.834224200593164,1.4723355621959089,4.268714339101316,1.0710597706168943,3.581826667061213,0.8820882618556314,4.165775799406836,9.527664437804091,3.2523975335319513,2.1094911048653042,0.2618665839613582,before_dropout
174080,82932,Redfield & Wilton Strategies,2023-05-31,1500.0,1.0,1.0452776037394194,1.4723355621959089,3.262769198811921,1.2656076849331044,2.8745509232324404,0.8988240459081954,-0.04527760373941929,-0.4723355621959089,-1.829273319493021,1.4022153610365315,0.31207224551793705,before_dropout
174083,82932,Redfield & Wilton Strategies,2023-05-31,1207.0,1.0,1.0452776037394194,1.4723355621959089,2.8518217981597274,1.1423321695277626,2.8745509232324404,0.8988240459081954,-0.04527760373941929,-0.4723355621959089,-1.829273319493021,1.4022153610365315,0.18532083799792595,before_dropout
174622,83029,Redfield & Wilton Strategies,2023-06-11,1500.0,2.0,2.0452776037394194,1.4723355621959089,2.594932781722116,1.2531743725330784,2.891960078302591,0.86855044567984,-0.04527760373941929,0.5276644378040911,-0.8466824745631718,1.4196245161066823,0.31850581557064794,before_dropout
174624,83029,Redfield & Wilton Strategies,2023-06-11,1173.0,4.0,4.045277603739419,1.4723355621959089,2.856197548864637,1.1347009483124333,2.891960078302591,0.86855044567984,-0.04527760373941929,2.5276644378040913,1.1533175254368278,1.4196245161066823,0.18013975930160203,before_dropout
174659,83031,HarrisX/Harris Poll,2023-06-15,2090.0,7.0,2.834224200593164,1.4723355621959089,2.8499321772064405,1.0863888820231895,2.9020552216142215,0.879965936765169,4.165775799406836,5.527664437804091,-0.06783102102105731,1.4297196594183126,0.28513504545552126,before_dropout
175284,83139,Redfield & Wilton Strategies,2023-06-25,1500.0,3.0,3.0452776037394194,1.4723355621959089,2.9075431909911282,1.2135995419542351,2.94218310510193,0.9041092445809091,-0.04527760373941929,1.5276644378040911,0.10309449863748954,1.469847542906021,0.2949186720527692,before_dropout
175286,83139,Redfield & Wilton Strategies,2023-06-25,1181.0,1.0,1.0452776037394194,1.4723355621959089,2.5848590574518937,1.1034583115757755,2.94218310510193,0.9041092445809091,-0.04527760373941929,-0.4723355621959089,-1.8969055013625105,1.469847542906021,0.17327503431744382,before_dropout
175592,83213,Redfield & Wilton Strategies,2023-07-06,1500.0,2.0,2.0452776037394194,1.4723355621959089,2.417490555496782,1.2366909403188395,3.2354953367095813,0.943514010331319,-0.04527760373941929,0.5276644378040911,-1.190217732970162,1.7631597745136725,0.3101820879935159,before_dropout
175594,83213,Redfield & Wilton Strategies,2023-07-06,1174.0,4.0,4.045277603739419,1.4723355621959089,2.710362893161517,1.119925528529905,3.2354953367095813,0.943514010331319,-0.04527760373941929,2.5276644378040913,0.8097822670298376,1.7631597745136725,0.17992054794938986,before_dropout
175917,83260,HarrisX/Harris Poll,2023-07-20,2068.0,9.0,4.834224200593164,1.4723355621959089,3.523644570805203,1.2485685896871972,3.7681009042369022,1.0244327682400232,4.165775799406836,7.527664437804091,1.066123296356262,2.295765342040993,0.3829259824066265,before_dropout
178734,83392,Redfield & Wilton Strategies,2023-08-06,1500.0,5.0,5.045277603739419,1.4723355621959089,4.127528755754026,1.3681680888927066,4.010322303829372,1.041315933091524,-0.04527760373941929,3.5276644378040913,1.034955299910047,2.537986741633463,0.39686584864967933,before_dropout
178738,83392,Redfield & Wilton Strategies,2023-08-06,1212.0,4.0,4.045277603739419,1.4723355621959089,4.1093282152505175,1.2073414258794803,4.010322303829372,1.041315933091524,-0.04527760373941929,2.5276644378040913,0.03495529991004709,2.537986741633463,0.22128006791049257,before_dropout
180358,83973,McLaughlin,2023-08-23,1000.0,10.0,6.18296449893443,1.4723355621959089,4.632399143976739,1.498335272292256,3.90540745779703,1.1910291680214597,3.8170355010655697,8.527664437804091,2.2775570411374,2.4330718956011212,0.2522481559769785,before_dropout
181671,84165,HarrisX/Harris Poll,2023-09-14,2103.0,6.0,1.8342242005931642,1.4723355621959089,3.204422868706537,1.4415899876593372,3.2580841822565154,1.1360068370658114,4.165775799406836,4.527664437804091,-1.4238599816633513,1.7857486200606065,0.510324159197667,before_dropout
182388,84254,McLaughlin,2023-09-26,1000.0,7.0,3.1829644989344303,1.4723355621959089,3.198766107482599,1.5275018031706626,3.286238573107906,1.1565072929815559,3.8170355010655697,5.527664437804091,-0.10327407417347567,1.8139030109119971,0.2636156093875976,before_dropout
184017,84467,HarrisX/Harris Poll,2023-10-18,2116.0,7.0,2.834224200593164,1.4723355621959089,3.0132981193255697,1.4588111991989348,3.361179263654572,0.9483812732411537,4.165775799406836,5.527664437804091,-0.5269550630614077,1.888843701458663,0.5087700060044994,before_dropout
184267,84497,McLaughlin,2023-10-24,1000.0,8.0,4.18296449893443,1.4723355621959089,3.278078971116869,1.4381041166235744,3.450298420208001,0.8569938128679663,3.8170355010655697,6.527664437804091,0.732666078726429,1.977962858012092,0.2263729695982565,before_dropout
184896,84584,Noble Predictive Insights,2023-10-26,2202.0,1.0,0.9898330838041608,1.4723355621959089,2.4713981878752116,1.206945571624187,3.465431197372781,0.8194411635315972,0.010166916195839218,-0.4723355621959089,-2.47559811356862,1.993095635176872,0.352532386363869,before_dropout
184897,84584,Noble Predictive Insights,2023-10-26,2605.0,3.0,2.989833083804161,1.4723355621959089,2.626480118119442,1.0104269638258756,3.465431197372781,0.8194411635315972,0.010166916195839218,1.5276644378040911,-0.47559811356862003,1.993095635176872,0.2991348218687114,before_dropout
187966,84871,Lord Ashcroft Polls,2023-11-11,10000.0,6.0,4.722367757171365,1.4723355621959089,4.262103626800477,0.737202934103941,4.660062444644121,0.649139667793532,1.2776322428286349,4.527664437804091,0.06230531252724436,3.187726882448212,0.7803965623943998,before_dropout
186413,84691,Beacon/Shaw,2023-11-13,1001.0,5.0,3.218148429295618,1.4723355621959089,4.187813528459735,0.8207239495975186,4.793132740440422,0.7126086510127473,1.781851570704382,3.5276644378040913,-1.5749843111448039,3.320797178244513,0.07116215189914439,before_dropout
187461,84715,HarrisX/Harris Poll,2023-11-16,2851.0,12.0,7.834224200593164,1.4723355621959089,5.024699017969559,0.8538268891935291,5.038094675360075,0.7868147522064417,4.165775799406836,10.527664437804091,2.7961295252330896,3.565759113164166,0.22950939012587476,before_dropout
187698,84824,McLaughlin,2023-11-20,1000.0,11.0,7.18296449893443,1.4723355621959089,5.258810312315244,0.9868990625846499,5.0447730606672465,0.9195538910217785,3.8170355010655697,9.527664437804091,2.1381914382671834,3.572437498471338,0.1084719634403008,before_dropout
189455,85470,McLaughlin,2023-12-19,1000.0,7.0,3.1829644989344303,1.4723355621959089,4.66704703995845,1.606292900411732,4.465705821456602,1.3587309782740826,3.8170355010655697,5.527664437804091,-1.2827413225221718,2.9933702592606934,0.2850709183419661,before_dropout
191667,85835,McLaughlin,2024-01-31,1000.0,8.0,4.18296449893443,1.4723355621959089,4.466040546086209,1.9477058998680512,4.160818915441408,1.3590656770210328,3.8170355010655697,6.527664437804091,0.02214558349302198,2.6884833532454993,0.4152318599366041,before_dropout
192497,85969,Emerson,2024-02-14,1225.0,3.299999999999997,3.2255475335973856,1.4723355621959089,3.955053979989991,1.7259753260618842,4.058469895365363,1.2628707441968674,0.07445246640261172,1.8276644378040883,-0.8329223617679773,2.586134333169454,0.41192216397173914,before_dropout
194049,86253,Siena/NYT,2024-02-28,980.0,6.0,3.9889973011532787,1.4723355621959089,3.9659904888834046,1.6974630723862567,4.102630331603275,1.1968380337400546,2.0110026988467213,4.527664437804091,-0.1136330304499964,2.6302947694073664,0.32219914017260276,before_dropout
194050,86253,Siena/NYT,2024-02-28,980.0,6.0,3.9889973011532787,1.4723355621959089,3.971501764848772,1.4802522867608745,4.102630331603275,1.1968380337400546,2.0110026988467213,4.527664437804091,-0.1136330304499964,2.6302947694073664,0.2395497429508682,before_dropout
194718,86481,McLaughlin,2024-03-14,1000.0,9.0,5.18296449893443,1.4723355621959089,4.31395133538256,1.5966968803395032,4.184195398495328,1.2481645962800565,3.8170355010655697,7.527664437804091,0.9987691004391017,2.7118598362994195,0.28267445700032173,before_dropout
195526,86560,Beacon/Shaw,2024-03-25,1094.0,6.0,4.218148429295618,1.4723355621959089,4.286289335157323,1.588779294790235,4.133325359088768,1.2757617781480983,1.781851570704382,4.527664437804091,0.0848230702068502,2.660989796892859,0.2887386338795742,before_dropout
196978,86704,McLaughlin,2024-04-16,1000.0,6.0,2.1829644989344303,1.4723355621959089,3.591204360461325,1.7402366691010445,4.012189755800316,1.2822130444486672,3.8170355010655697,4.527664437804091,-1.8292252568658856,2.5398541936044072,0.3304696272898187,before_dropout
203394,87450,SurveyUSA,2024-04-22,1109.0,7.0,6.544776621518307,1.4723355621959089,4.534112108129053,1.5597287577304393,4.087975715323022,1.2829502789102976,0.4552233784816935,5.527664437804091,2.4568009061952845,2.6156401531271136,0.319243161950029,before_dropout
199334,86965,McLaughlin,2024-05-15,1000.0,7.0,3.1829644989344303,1.4723355621959089,4.077189303443758,1.730080012492631,3.7047237126276267,1.342909328203787,3.8170355010655697,5.527664437804091,-0.5217592136931963,2.232388150431718,0.33817386166834285,before_dropout
201575,87250,McLaughlin,2024-06-24,1000.0,5.0,1.1829644989344303,1.4723355621959089,2.8398532927218905,1.9478785560248233,3.2524504893138744,0.8912160419831019,3.8170355010655697,3.5276644378040913,-2.069485990379444,1.7801149271179655,0.4275189711573353,before_dropout
201737,87276,Data for Progress,2024-06-28,1011.0,3.0,3.9221261180214624,1.4723355621959089,3.176973769793539,1.6919200682117774,3.2919734632280626,0.7452874289547535,-0.9221261180214625,1.5276644378040911,0.6301526547933998,1.8196379010321537,0.31149306273890226,before_dropout
201882,87294,CNN/SSRS,2024-06-30,1274.0,2.0,0.743314254456988,1.4723355621959089,2.455042893854939,1.463297621588741,3.299273988345309,0.659509696491677,1.256685745543012,0.5276644378040911,-2.5559597338883213,1.8269384261494002,0.2966441572410198,before_dropout
202057,87304,HarrisX,2024-06-30,1500.0,6.0,5.07396311539372,1.4723355621959089,3.093453205808686,1.2725065957655082,3.299273988345309,0.659509696491677,0.9260368846062798,4.527664437804091,1.7746891270484113,1.8269384261494002,0.24376852211963915,before_dropout
202058,87304,HarrisX,2024-06-30,1500.0,3.0,2.0739631153937204,1.4723355621959089,2.862457859377921,1.119097534858547,3.299273988345309,0.659509696491677,0.9260368846062798,1.5276644378040911,-1.2253108729515887,1.8269384261494002,0.22657929547578282,before_dropout
202059,87304,HarrisX,2024-06-30,1500.0,5.0,4.07396311539372,1.4723355621959089,3.0911091257857364,1.0079750683040651,3.299273988345309,0.659509696491677,0.9260368846062798,3.5276644378040913,0.7746891270484113,1.8269384261494002,0.188733202165186,before_dropout
201923,87298,YouGov,2024-07-01,1176.0,2.0,2.2859117227466204,1.4723355621959089,2.991266652971858,0.9846962908584749,3.3178903560446797,0.6459405910482565,-0.28591172274662024,0.5276644378040911,-1.0319786332980594,1.8455547938487709,0.1239975097249886,before_dropout
201892,87297,Ipsos,2024-07-02,892.0,1.0,2.0963816836522704,1.4723355621959089,2.9016397106763288,0.9768708958931576,3.348498021007715,0.6322371796030122,-1.0963816836522704,-0.4723355621959089,-1.2521163373554445,1.876162458811806,0.10015470744097488,before_dropout
202062,87297,Ipsos,2024-07-02,1070.0,1.0,2.0963816836522704,1.4723355621959089,2.8073481322316294,0.9178975117915608,3.348498021007715,0.6322371796030122,-1.0963816836522704,-0.4723355621959089,-1.2521163373554445,1.876162458811806,0.11709486311259358,before_dropout
202142,87314,J.L. Partners,2024-07-03,1000.0,11.0,7.817595193277546,1.4723355621959089,3.2989758398582394,0.9175018288056302,3.406858156696064,0.6244412791313115,3.1824048067224546,9.527664437804091,4.410737036581482,1.934522594500155,0.09812444409158129,before_dropout
202610,87366,Split Ticket/Data for Progress,2024-07-03,2067.0,0.0,3.469105311440664,1.4723355621959089,3.326035090964272,0.8413792266490802,3.406858156696064,0.6244412791313115,-3.469105311440664,-1.4723355621959089,0.062247154744599964,1.934522594500155,0.15905093253007185,before_dropout
202427,87358,Bendixen & Amandi International,2024-07-06,1000.0,-1.0,3.500227088914129,1.4723355621959089,3.344440878341925,0.9364314315108724,3.437979627146727,0.6086687252399263,-4.500227088914129,-2.4723355621959087,0.06224746176740226,1.965644064950818,0.10566379394161968,before_dropout
202463,87361,Emerson,2024-07-08,1370.0,6.200000000000003,6.125547533597391,1.4723355621959089,3.725251604862275,0.9558629706925303,3.4573642203610406,0.5661756095725216,0.07445246640261172,4.727664437804094,2.6681833132363506,1.9850286581651317,0.13692776787281102,before_dropout
202570,87364,Redfield & Wilton Strategies,2024-07-08,1101.0,7.0,7.045277603739419,1.4723355621959089,4.094006559810275,0.9012171420095767,3.4573642203610406,0.5661756095725214,-0.04527760373941929,5.527664437804091,3.5879133833783783,1.9850286581651317,0.11106989977569898,before_dropout
202541,87363,YouGov,2024-07-09,1443.0,4.0,4.28591172274662,1.4723355621959089,4.120933488533389,0.8811040134750775,3.386140650974229,0.5433801167982691,-0.28591172274662024,2.5276644378040913,0.8997710717723915,1.91380508877832,0.1403137274219447,before_dropout
202656,87367,ABC/Washington Post,2024-07-09,2041.0,-2.0,0.747428785172704,1.4723355621959089,3.642835703038237,0.8162840740035481,3.386140650974229,0.5433801167982691,-2.747428785172704,-3.4723355621959087,-2.638711865801525,1.91380508877832,0.14172139289412308,before_dropout
