question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
207085,87919,Quantus Polls and News,2024-08-27,1094.0,-2.0,-3.081144804252299,1.4723355621959089,-2.9994918805093747,0.42956923749349235,-2.8862914075957797,0.3196970409822156,1.081144804252299,-3.4723355621959087,-0.19485339665651935,-4.358626969791689,0.021037466069404966,0.12858435175658867,after_dropout
207601,87999,ABC News/Ipsos,2024-08-27,2496.0,-4.0,-3.451739384146541,1.4723355621959089,-3.0206506125611443,0.4194000127375329,-2.8862914075957797,0.3196970409822156,-0.548260615853459,-5.472335562195909,-0.5654479765507614,-4.358626969791689,0.04678573542496482,0.12858435175658867,after_dropout
207532,87946,Ipsos,2024-08-28,4253.0,-3.0,-2.137023426582388,1.4723355621959089,-2.896084512386473,0.5114270914332255,-2.7880716933072134,0.289261835458083,-0.862976573417612,-4.472335562195909,0.6510482667248252,-4.2604072555031225,0.14097133061461317,0.12858435175658867,after_dropout
207497,87969,RMG Research,2024-08-28,2441.0,-3.0,-4.054791661671296,1.4723355621959089,-2.9663436367484297,0.49567924476132247,-2.7880716933072134,0.289261835458083,1.0547916616712962,-4.472335562195909,-1.2667199683640828,-4.2604072555031225,0.060635790851313875,0.12858435175658867,after_dropout
207438,87950,Fabrizio/GBAO,2024-08-28,1500.0,-1.0,-2.9710141315870873,1.4723355621959089,-2.966518076888335,0.4863345002517145,-2.7880716933072134,0.289261835458083,1.9710141315870873,-2.4723355621959087,-0.1829424382798739,-4.2604072555031225,0.037349391430953505,0.12858435175658867,after_dropout
207437,87950,Fabrizio/GBAO,2024-08-28,1500.0,-2.0,-3.9710141315870873,1.4723355621959089,-3.003831984039943,0.4772161111969672,-2.7880716933072134,0.289261835458083,1.9710141315870873,-3.4723355621959087,-1.1829424382798739,-4.2604072555031225,0.037146892690184244,0.12858435175658867,after_dropout
207239,87929,Big Village,2024-08-28,1511.0,-6.600000000000001,-5.194613428454093,1.4723355621959089,-3.085591250069371,0.4682266662624582,-2.7880716933072134,0.289261835458083,-1.4053865715459084,-8.07233556219591,-2.4065417351468796,-4.2604072555031225,0.03731968163136066,0.12858435175658867,after_dropout
207533,87946,Ipsos,2024-08-28,3562.0,-4.0,-3.137023426582388,1.4723355621959089,-3.0898800625976577,0.4482796010188434,-2.7880716933072134,0.289261835458083,-0.862976573417612,-5.472335562195909,-0.3489517332751748,-4.2604072555031225,0.08338773155363502,0.12858435175658867,after_dropout
207331,87946,Ipsos,2024-08-28,3562.0,-4.0,-3.137023426582388,1.4723355621959089,-3.0935884114003382,0.43028745163075865,-2.7880716933072134,0.289261835458083,-0.862976573417612,-5.472335562195909,-0.3489517332751748,-4.2604072555031225,0.07866109859876418,0.12858435175658867,after_dropout
207330,87945,Suffolk,2024-08-28,1000.0,-4.300000000000004,-4.560140749661928,1.4723355621959089,-3.122921699221985,0.4259625127689685,-2.7880716933072134,0.289261835458083,0.2601407496619232,-5.772335562195913,-1.7720690563547143,-4.2604072555031225,0.020001528112128374,0.12858435175658867,after_dropout
207242,87929,Big Village,2024-08-28,1511.0,-7.199999999999996,-5.794613428454087,1.4723355621959089,-3.1993620746408427,0.41982463629774824,-2.7880716933072134,0.289261835458083,-1.4053865715459084,-8.672335562195904,-3.006541735146874,-4.2604072555031225,0.02861122583211641,0.12858435175658867,after_dropout
207557,87982,Clarity,2024-08-28,1238.0,-6.0,-3.6295723036826435,1.4723355621959089,-3.2089583044797925,0.4151159454277033,-2.7880716933072134,0.289261835458083,-2.3704276963173565,-7.472335562195909,-0.8415006103754301,-4.2604072555031225,0.022305908114558754,0.12858435175658867,after_dropout
207240,87929,Big Village,2024-08-28,2020.0,-5.700000000000003,-4.294613428454094,1.4723355621959089,-3.2520705349570123,0.40679015967289855,-2.7880716933072134,0.289261835458083,-1.4053865715459084,-7.1723355621959115,-1.506541735146881,-4.2604072555031225,0.03971079721836251,0.12858435175658867,after_dropout
207238,87929,Big Village,2024-08-28,1681.0,-4.899999999999999,-3.49461342845409,1.4723355621959089,-3.2597163506456406,0.40032707978526655,-2.7880716933072134,0.289261835458083,-1.4053865715459084,-6.372335562195907,-0.7065417351468768,-4.2604072555031225,0.03152356096023983,0.12858435175658867,after_dropout
207241,87929,Big Village,2024-08-28,1681.0,-6.0,-4.594613428454092,1.4723355621959089,-3.298329673425171,0.39449464892841474,-2.7880716933072134,0.289261835458083,-1.4053865715459084,-7.472335562195909,-1.8065417351468782,-4.2604072555031225,0.02892606735114225,0.12858435175658867,after_dropout
207534,87946,Ipsos,2024-08-28,4253.0,-4.0,-3.137023426582388,1.4723355621959089,-3.2853819944203604,0.3783309226620242,-2.7880716933072134,0.289261835458083,-0.862976573417612,-5.472335562195909,-0.3489517332751748,-4.2604072555031225,0.08026768496715399,0.12858435175658867,after_dropout
208419,88056,Morning Consult,2024-08-28,10673.0,-3.0,-1.6350446984066045,1.4723355621959089,-3.0565727126115645,0.35112616547904757,-2.7880716933072134,0.289261835458083,-1.3649553015933955,-4.472335562195909,1.153026994900609,-4.2604072555031225,0.13864395015580444,0.12858435175658867,after_dropout
207924,88056,Morning Consult,2024-08-28,4000.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.984922360435951,0.34216271843048107,-2.7880716933072134,0.289261835458083,-1.3649553015933955,-4.472335562195909,1.153026994900609,-4.2604072555031225,0.050403756703793635,0.12858435175658867,after_dropout
207237,87929,Big Village,2024-08-28,2020.0,-5.200000000000003,-3.7946134284540944,1.4723355621959089,-3.0084769105448,0.3371490954413901,-2.7880716933072134,0.289261835458083,-1.4053865715459084,-6.6723355621959115,-1.006541735146881,-4.2604072555031225,0.029090786645952105,0.12858435175658867,after_dropout
208420,88057,Morning Consult,2024-08-29,10875.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.7100711750572914,0.4354530356619711,-2.5387465986116005,0.32558415967306553,-1.3649553015933955,-4.472335562195909,0.903701900204996,-4.01108216080751,0.21727008646676657,0.12858435175658867,after_dropout
207925,88057,Morning Consult,2024-08-29,4000.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.6289342920486973,0.41869793012266626,-2.5387465986116005,0.32558415967306553,-1.3649553015933955,-4.472335562195909,0.903701900204996,-4.01108216080751,0.07547431135034123,0.12858435175658867,after_dropout
207630,88004,Redfield & Wilton Strategies,2024-08-29,2078.0,-2.0,-3.0806214410415476,1.4723355621959089,-2.647298104258699,0.41009831606713953,-2.5387465986116005,0.32558415967306553,1.0806214410415476,-3.4723355621959087,-0.5418748424299471,-4.01108216080751,0.04065604312841008,0.12858435175658867,after_dropout
207435,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,-2.4058286180702773,1.4723355621959089,-2.6386941234464936,0.4027257856253667,-2.5387465986116005,0.32558415967306553,-2.7941713819297256,-6.6723355621959115,0.1329179805413232,-4.01108216080751,0.03563175185411185,0.12858435175658867,after_dropout
207436,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,-2.4058286180702773,1.4723355621959089,-2.6301705325462343,0.39528657780500887,-2.5387465986116005,0.32558415967306553,-2.7941713819297256,-6.6723355621959115,0.1329179805413232,-4.01108216080751,0.03660306358594655,0.12858435175658867,after_dropout
208421,88058,Morning Consult,2024-08-30,11214.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.379595613076516,0.46164220853750654,-2.4635109119743017,0.34331158750312346,-1.3649553015933955,-4.472335562195909,0.8284662135676972,-3.9358464741702104,0.2518022453777029,0.12858435175658867,after_dropout
207632,88007,TIPP,2024-08-30,1386.0,-3.0,-3.8591232354453826,1.4723355621959089,-2.4251828109963736,0.4544745049959117,-2.4635109119743017,0.34331158750312346,0.8591232354453828,-4.472335562195909,-1.3956123234710809,-3.9358464741702104,0.030811995146713237,0.12858435175658867,after_dropout
207633,88007,TIPP,2024-08-30,1386.0,-4.0,-4.859123235445383,1.4723355621959089,-2.5003450385066057,0.44740219018207106,-2.4635109119743017,0.34331158750312346,0.8591232354453828,-5.472335562195909,-2.395612323471081,-3.9358464741702104,0.03088088219219543,0.12858435175658867,after_dropout
207926,88058,Morning Consult,2024-08-30,4000.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.431691989977998,0.4292869738277609,-2.4635109119743017,0.34331158750312346,-1.3649553015933955,-4.472335562195909,0.8284662135676972,-3.9358464741702104,0.07934013815442759,0.12858435175658867,after_dropout
208422,88059,Morning Consult,2024-08-31,11495.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.4871794189521537,0.47697018799236574,-2.4857121994615055,0.34844708256385926,-1.3649553015933955,-5.472335562195909,-0.1493324989450988,-3.958047761657414,0.27286299456216295,0.12858435175658867,after_dropout
207927,88059,Morning Consult,2024-08-31,4000.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.4111629171458535,0.4551987321767993,-2.4857121994615055,0.34844708256385926,-1.3649553015933955,-4.472335562195909,0.850667501054901,-3.958047761657414,0.08920714057705972,0.12858435175658867,after_dropout
207791,88030,McLaughlin,2024-09-01,2000.0,0.6000000000000014,-1.7247578753963961,1.4723355621959089,-2.365481998255669,0.5598598688125176,-2.531974742171654,0.33239287831177616,2.3247578753963976,-0.8723355621959075,0.8072168667752577,-4.0043103043675625,0.06655096642902901,0.12858435175658867,after_dropout
207794,88030,McLaughlin,2024-09-01,1778.0,-0.3999999999999986,-2.724757875396396,1.4723355621959089,-2.3858359884114106,0.5437698410051182,-2.531974742171654,0.33239287831177616,2.3247578753963976,-1.8723355621959075,-0.19278313322474228,-4.0043103043675625,0.056652815985664476,0.12858435175658867,after_dropout
207793,88030,McLaughlin,2024-09-01,2000.0,-1.2999999999999972,-3.6247578753963947,1.4723355621959089,-2.46263759221672,0.526645884474287,-2.531974742171654,0.33239287831177616,2.3247578753963976,-2.772335562195906,-1.0927831332247409,-4.0043103043675625,0.06199067480534402,0.12858435175658867,after_dropout
207928,88060,Morning Consult,2024-09-01,4000.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.3743574330302235,0.49776506360391465,-2.531974742171654,0.33239287831177616,-1.3649553015933955,-4.472335562195909,0.8969300437650494,-4.0043103043675625,0.10667099711316723,0.12858435175658867,after_dropout
208423,88060,Morning Consult,2024-09-01,11919.0,-5.0,-3.6350446984066043,1.4723355621959089,-2.6739208512700188,0.4346206983218576,-2.531974742171654,0.33239287831177616,-1.3649553015933955,-6.472335562195909,-1.1030699562349504,-4.0043103043675625,0.23761913558344677,0.12858435175658867,after_dropout
207792,88030,McLaughlin,2024-09-01,1778.0,1.5,-0.8247578753963976,1.4723355621959089,-2.611463456177024,0.4272177688145212,-2.531974742171654,0.33239287831177616,2.3247578753963976,0.027664437804091113,1.7072168667752563,-4.0043103043675625,0.03377603591889308,0.12858435175658867,after_dropout
207634,88008,ActiVote,2024-09-02,1000.0,-1.5999999999999943,-2.759067433509482,1.4723355621959089,-2.6159179674560615,0.5492820470318984,-2.475973846185912,0.319101516454774,1.1590674335094877,-3.072335562195903,-0.2830935873235698,-3.948309408381821,0.030178802492593373,0.12858435175658867,after_dropout
207929,88061,Morning Consult,2024-09-02,4000.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.5031557458895777,0.5167453728889705,-2.475973846185912,0.319101516454774,-1.3649553015933955,-4.472335562195909,0.8409291477793077,-3.948309408381821,0.11496105065209822,0.12858435175658867,after_dropout
211014,88400,Echelon Insights/GBAO,2024-09-02,2045.0,-3.0,-2.417102327661164,1.4723355621959089,-2.498474000655198,0.5024920047558649,-2.475973846185912,0.319101516454774,-0.5828976723388363,-4.472335562195909,0.05887151852474837,-3.948309408381821,0.054405104768211664,0.12858435175658867,after_dropout
208424,88061,Morning Consult,2024-09-02,12084.0,-5.0,-3.6350446984066043,1.4723355621959089,-2.7753252855182784,0.4370280326069301,-2.475973846185912,0.319101516454774,-1.3649553015933955,-6.472335562195909,-1.159070852220692,-3.948309408381821,0.24358474612340764,0.12858435175658867,after_dropout
208240,88079,Pew,2024-09-02,8044.0,0.0,-2.0762130599265847,1.4723355621959089,-2.680578553994126,0.4063363517316143,-2.475973846185912,0.319101516454774,2.0762130599265847,-1.4723355621959089,0.39976078625932754,-3.948309408381821,0.13552435225111856,0.12858435175658867,after_dropout
208425,88062,Morning Consult,2024-09-03,11928.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.668390046315995,0.4637646501185009,-2.316631066850187,0.3057126935267126,-1.3649553015933955,-5.472335562195909,-0.31841363155641744,-3.7889666290460955,0.2676801145183702,0.12858435175658867,after_dropout
207903,88043,Patriot Polling,2024-09-03,1003.0,-1.5,-1.982148626069005,1.4723355621959089,-2.653320225305623,0.4586442610651145,-2.316631066850187,0.3057126935267126,0.482148626069005,-2.9723355621959087,0.3344824407811817,-3.7889666290460955,0.021959940868839095,0.12858435175658867,after_dropout
207698,88021,YouGov,2024-09-03,1389.0,-2.0,-2.1368738763264643,1.4723355621959089,-2.637416591914727,0.45152721378141486,-2.316631066850187,0.3057126935267126,0.13687387632646414,-3.4723355621959087,0.17975719052372252,-3.7889666290460955,0.030794357288674776,0.12858435175658867,after_dropout
207759,88027,Big Data Poll,2024-09-03,3047.0,0.20000000000000284,-1.4212109077641506,1.4723355621959089,-2.5662829778488847,0.43812378108451067,-2.316631066850187,0.3057126935267126,1.6212109077641534,-1.272335562195906,0.8954201590860362,-3.7889666290460955,0.05848814472160876,0.12858435175658867,after_dropout
207973,88027,Big Data Poll,2024-09-03,3047.0,-1.0999999999999943,-2.7212109077641475,1.4723355621959089,-2.575224863403089,0.42529241630659664,-2.316631066850187,0.3057126935267126,1.6212109077641534,-2.572335562195903,-0.4045798409139607,-3.7889666290460955,0.05771642052595167,0.12858435175658867,after_dropout
207974,88027,Big Data Poll,2024-09-03,3047.0,0.19999999999999574,-1.4212109077641577,1.4723355621959089,-2.511054023474535,0.41329875853634995,-2.316631066850187,0.3057126935267126,1.6212109077641534,-1.2723355621959132,0.8954201590860291,-3.7889666290460955,0.05560664116321285,0.12858435175658867,after_dropout
207930,88062,Morning Consult,2024-09-03,4000.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.45104506532471,0.3988916204597512,-2.316631066850187,0.3057126935267126,-1.3649553015933955,-4.472335562195909,0.6815863684435823,-3.7889666290460955,0.06850264766892958,0.12858435175658867,after_dropout
208622,88104,SurveyMonkey,2024-09-04,20762.0,-2.0,-1.9106551560173088,1.4723355621959089,-2.2131638166529513,0.4013140586507051,-2.208007816555142,0.27028580690468446,-0.08934484398269117,-3.4723355621959087,0.29735266053783316,-3.6803433787510507,0.4402029804306353,0.12858435175658867,after_dropout
208945,88123,Kaiser Family Foundation,2024-09-04,1084.0,-1.0,-2.1491354811446834,1.4723355621959089,-2.2120082820618396,0.39767626578778476,-2.208007816555142,0.27028580690468446,1.1491354811446834,-2.4723355621959087,0.058872335410458554,-3.6803433787510507,0.018047237710293065,0.12858435175658867,after_dropout
212858,88713,PRRI,2024-09-04,5325.0,-6.0,-2.1491354811446834,1.4723355621959089,-2.205856033403011,0.3777187061454313,-2.208007816555142,0.27028580690468446,-3.8508645188553166,-7.472335562195909,0.058872335410458554,-3.6803433787510507,0.09785230766059397,0.12858435175658867,after_dropout
208347,88104,SurveyMonkey,2024-09-04,18123.0,-3.0,-2.9106551560173086,1.4723355621959089,-2.3703782756543283,0.33070747220980995,-2.208007816555142,0.27028580690468446,-0.08934484398269117,-4.472335562195909,-0.7026473394621666,-3.6803433787510507,0.23343139480801023,0.12858435175658867,after_dropout
207902,88042,Morning Consult,2024-09-04,11414.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.284904379055612,0.310893473718941,-2.208007816555142,0.27028580690468446,-1.3649553015933955,-4.472335562195909,0.5729631181485375,-3.6803433787510507,0.11623826144133965,0.12858435175658867,after_dropout
207867,88035,Emerson,2024-09-04,1000.0,-3.6999999999999957,-4.129868595734125,1.4723355621959089,-2.3027851761152878,0.30938326615196354,-2.208007816555142,0.27028580690468446,0.4298685957341296,-5.172335562195904,-1.9218607791789832,-3.6803433787510507,0.00969167688892478,0.12858435175658867,after_dropout
208371,88110,Morning Consult,2024-09-05,10862.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.166387626755326,0.4224745183062399,-2.0806870967750393,0.31598781534343984,-1.3649553015933955,-4.472335562195909,0.4456423983684348,-3.5530226589709484,0.20426730730478215,0.12858435175658867,after_dropout
207921,88053,RMG Research,2024-09-05,2701.0,-2.0,-3.0547916616712962,1.4723355621959089,-2.2080576599516855,0.4124475784976429,-2.0806870967750393,0.31598781534343984,1.0547916616712962,-3.4723355621959087,-0.974104564896257,-3.5530226589709484,0.046904371838316215,0.12858435175658867,after_dropout
