question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
205201,87663,YouGov,2024-08-02,3092.0,-2.0,-2.1286315273942185,1.4723355621959089,-1.0287331598894118,0.4378188287845324,-1.457747535907579,0.323323143763727,0.12863152739421846,-3.4723355621959087,-0.6708839914866394,-2.9300830981034878,0.061764384179230816,after_dropout
205203,87664,TIPP,2024-08-02,1326.0,-1.0,-1.8571056960952292,1.4723355621959089,-1.051244380153766,0.43182893903701874,-1.457747535907579,0.323323143763727,0.8571056960952291,-2.4723355621959087,-0.39935816018765014,-2.9300830981034878,0.027175237324335,after_dropout
205204,87664,TIPP,2024-08-02,1326.0,-2.0,-2.8571056960952292,1.4723355621959089,-1.10173824857747,0.42574893076304715,-1.457747535907579,0.323323143763727,0.8571056960952291,-3.4723355621959087,-1.3993581601876501,-2.9300830981034878,0.027961099768826672,after_dropout
205217,87673,Morning Consult,2024-08-02,4000.0,-2.0,-0.6366427393565304,1.4723355621959089,-1.0677482073075497,0.4098965457749181,-1.457747535907579,0.323323143763727,-1.3633572606434696,-3.4723355621959087,0.8211047965510487,-2.9300830981034878,0.07308185221322729,after_dropout
205218,87674,Morning Consult,2024-08-03,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-1.1274485659846507,0.48836937672153474,-1.686277858438046,0.326806153504772,-1.3633572606434696,-4.472335562195909,0.04963511908151563,-3.158613420633955,0.10494099576256972,after_dropout
206608,87863,HarrisX,2024-08-03,1011.0,-1.0,-2.182280556028456,1.4723355621959089,-1.1552763746022678,0.48188441804655907,-1.686277858438046,0.326806153504772,1.1822805560284562,-2.4723355621959087,-0.49600269759041016,-3.158613420633955,0.026381271027305052,after_dropout
206607,87863,HarrisX,2024-08-03,1011.0,-2.0,-3.182280556028456,1.4723355621959089,-1.2068293554219405,0.4757170466527875,-1.686277858438046,0.326806153504772,1.1822805560284562,-3.4723355621959087,-1.4960026975904102,-3.158613420633955,0.025433090514593932,after_dropout
208394,87674,Morning Consult,2024-08-03,9394.0,-2.0,-0.6366427393565304,1.4723355621959089,-1.1016234906218483,0.42959349047406115,-1.686277858438046,0.326806153504772,-1.3633572606434696,-3.4723355621959087,1.0496351190815156,-3.158613420633955,0.18451128426350724,after_dropout
206587,87863,HarrisX,2024-08-03,1011.0,2.0,0.8177194439715438,1.4723355621959089,-1.066454390145037,0.42563946339418907,-1.686277858438046,0.326806153504772,1.1822805560284562,0.5276644378040911,2.50399730240959,-3.158613420633955,0.018323510532140517,after_dropout
205219,87675,Morning Consult,2024-08-04,11265.0,-4.0,-2.6366427393565304,1.4723355621959089,-1.4674616287997355,0.4563001066931596,-2.023109383813007,0.3201046258251641,-1.3633572606434696,-5.472335562195909,-0.6135333555435234,-3.4954449460089156,0.2553879850503754,after_dropout
205460,87701,Hart/POS,2024-08-04,1001.0,2.0,0.2014313264235481,1.4723355621959089,-1.4312462821438872,0.4513220456396244,-2.023109383813007,0.3201046258251641,1.798568673576452,0.5276644378040911,2.224540710236555,-3.4954449460089156,0.021700221420733884,after_dropout
205297,87679,Marist College,2024-08-04,1513.0,-3.0,-2.5549737676012936,1.4723355621959089,-1.4673239660160653,0.444018012659382,-2.023109383813007,0.3201046258251641,-0.44502623239870626,-4.472335562195909,-0.5318643837882866,-3.4954449460089156,0.032105367483730336,after_dropout
208395,87675,Morning Consult,2024-08-04,9952.0,-4.0,-2.6366427393565304,1.4723355621959089,-1.6695325178965545,0.40380539242290964,-2.023109383813007,0.3201046258251641,-1.3633572606434696,-5.472335562195909,-0.6135333555435234,-3.4954449460089156,0.17292850888113911,after_dropout
205296,87679,Marist College,2024-08-04,1513.0,-3.0,-2.5549737676012936,1.4723355621959089,-1.6910803275668083,0.39886169189326837,-2.023109383813007,0.3201046258251641,-0.44502623239870626,-4.472335562195909,-0.5318643837882866,-3.4954449460089156,0.02433567408050959,after_dropout
205228,87677,SurveyUSA,2024-08-05,1510.0,-3.0,-2.158091079806692,1.4723355621959089,-1.709842539566595,0.4971887989845519,-2.2285848275236604,0.33038110777170093,-0.8419089201933079,-4.472335562195909,0.07049374771696826,-3.7009203897195695,0.040175117831439976,after_dropout
205717,87736,Morning Consult,2024-08-05,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-1.7026619316696983,0.4721733719456783,-2.2285848275236604,0.33038110777170093,-1.3633572606434696,-4.472335562195909,0.59194208816713,-3.7009203897195695,0.09809600403676245,after_dropout
208396,87736,Morning Consult,2024-08-05,10206.0,-4.0,-2.6366427393565304,1.4723355621959089,-1.8849340086477273,0.42360132776589515,-2.2285848275236604,0.33038110777170093,-1.3633572606434696,-5.472335562195909,-0.40805791183287,-3.7009203897195695,0.1951561268474648,after_dropout
208397,87737,Morning Consult,2024-08-06,10013.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.056852187146111,0.4629648241953154,-2.4171368728836047,0.3306309436406282,-1.3633572606434696,-5.472335562195909,-0.2195058664729257,-3.8894724350795133,0.22870318179792648,after_dropout
205341,87694,ActiVote,2024-08-06,1000.0,0.0,-1.1637380723684823,1.4723355621959089,-2.038111186113512,0.4580816719308115,-2.4171368728836047,0.3306309436406282,1.1637380723684823,-1.4723355621959089,1.2533988005151224,-3.8894724350795133,0.020983881815892766,after_dropout
205342,87694,ActiVote,2024-08-06,1000.0,-0.6000000000000014,-1.7637380723684837,1.4723355621959089,-2.0318185730513805,0.4527982636643754,-2.4171368728836047,0.3306309436406282,1.1637380723684823,-2.07233556219591,0.653398800515121,-3.8894724350795133,0.02293451051468216,after_dropout
205407,87696,YouGov,2024-08-06,1413.0,-2.0,-2.1286315273942185,1.4723355621959089,-2.0349055020943316,0.44552093485798205,-2.4171368728836047,0.3306309436406282,0.12863152739421846,-3.4723355621959087,0.2885053454893862,-3.8894724350795133,0.03188549573665073,after_dropout
205718,87737,Morning Consult,2024-08-06,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.082786318158301,0.42742829654107817,-2.4171368728836047,0.3306309436406282,-1.3633572606434696,-5.472335562195909,-0.2195058664729257,-3.8894724350795133,0.07957097068118811,after_dropout
205594,87710,RMG Research,2024-08-07,2000.0,-1.0,-2.0623387416331456,1.4723355621959089,-2.0816203877923307,0.5148948068387756,-2.5973158008155166,0.3276805436578887,1.0623387416331458,-2.4723355621959087,0.534977059182371,-4.069651363011426,0.057020467170564595,after_dropout
205662,87726,Redfield & Wilton Strategies,2024-08-07,2584.0,-3.0,-3.799598795098109,1.4723355621959089,-2.2020084185561393,0.4965264393107605,-2.5973158008155166,0.3276805436578887,0.7995987950981092,-4.472335562195909,-1.2022829942825926,-4.069651363011426,0.07007540388857819,after_dropout
205719,87738,Morning Consult,2024-08-07,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.2441529506587745,0.47183977867822763,-2.5973158008155166,0.3276805436578887,-1.3633572606434696,-5.472335562195909,-0.03932693854101377,-4.069651363011426,0.0969654950971772,after_dropout
208398,87738,Morning Consult,2024-08-07,9682.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.5022283893393276,0.4258772075114029,-2.5973158008155166,0.3276805436578887,-1.3633572606434696,-6.472335562195909,-1.0393269385410138,-4.069651363011426,0.18533381054226838,after_dropout
205592,87709,Ipsos,2024-08-07,1342.0,-5.0,-4.3338717289056214,1.4723355621959089,-2.5571434862937967,0.4194444430960579,-2.5973158008155166,0.3276805436578887,-0.6661282710943787,-6.472335562195909,-1.7365559280901048,-4.069651363011426,0.029981326477824203,after_dropout
205593,87709,Ipsos,2024-08-07,1342.0,-2.0,-1.3338717289056214,1.4723355621959089,-2.52776848205721,0.41437768156333343,-2.5973158008155166,0.3276805436578887,-0.6661282710943787,-3.4723355621959087,1.2634440719098952,-4.069651363011426,0.02401347375116842,after_dropout
208399,87739,Morning Consult,2024-08-08,9715.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.768302881948424,0.45995532795437366,-2.6371922215136525,0.33302006137497836,-1.3633572606434696,-6.472335562195909,-0.9994505178428779,-4.109527783709561,0.2169176516704774,after_dropout
205641,87722,Quantus Polls and News,2024-08-08,1000.0,-1.3000000000000043,-2.3332486270881123,1.4723355621959089,-2.7586347234742785,0.45481584800407315,-2.6371922215136525,0.33302006137497836,1.033248627088108,-2.772335562195913,0.3039435944255402,-4.109527783709561,0.02222287994229502,after_dropout
205720,87739,Morning Consult,2024-08-08,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.748552266967917,0.4356156491376992,-2.6371922215136525,0.33302006137497836,-1.3633572606434696,-5.472335562195909,0.0005494821571221387,-4.109527783709561,0.0826485164519421,after_dropout
206120,87791,Cygnal,2024-08-08,1500.0,0.19999999999999574,-0.4032415045378337,1.4723355621959089,-2.6755504251531605,0.42878241056753225,-2.6371922215136525,0.33302006137497836,0.6032415045378294,-1.2723355621959132,2.233950716975819,-4.109527783709561,0.031126724434213673,after_dropout
206119,87791,Cygnal,2024-08-08,1500.0,-0.6000000000000014,-1.2032415045378309,1.4723355621959089,-2.6338433855145835,0.4226655832846918,-2.6371922215136525,0.33302006137497836,0.6032415045378294,-2.07233556219591,1.4339507169758217,-4.109527783709561,0.02832764174324637,after_dropout
208400,87740,Morning Consult,2024-08-09,9795.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.857138332812474,0.46410881201661175,-2.6390377833393326,0.33780510891319415,-1.3633572606434696,-6.472335562195909,-0.9976049560171978,-4.111373345535242,0.2226716106690718,after_dropout
205721,87740,Morning Consult,2024-08-09,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.838226911318732,0.44375991700537687,-2.6390377833393326,0.33780510891319415,-1.3633572606434696,-5.472335562195909,0.002395043982802214,-4.111373345535242,0.08576779788354484,after_dropout
205722,87741,Morning Consult,2024-08-10,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.8152495111699727,0.5115736549719402,-2.539451854763631,0.3302464853129133,-1.3633572606434696,-5.472335562195909,-0.09719088459289926,-4.01178741695954,0.11398414828455998,after_dropout
208401,87741,Morning Consult,2024-08-10,10112.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.7759604442163717,0.4518167904735914,-2.539451854763631,0.3302464853129133,-1.3633572606434696,-5.472335562195909,-0.09719088459289926,-4.01178741695954,0.2199752369671573,after_dropout
205849,87772,J.L. Partners,2024-08-11,1001.0,2.0,-0.7143073592525573,1.4723355621959089,-2.704174059984061,0.5404212550077206,-2.4253873088888045,0.3060947660643716,2.7143073592525573,0.5276644378040911,1.7110799496362472,-3.8977228710847136,0.03481981753179894,after_dropout
205723,87742,Morning Consult,2024-08-11,11778.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.4111270180038544,0.46030788248861954,-2.4253873088888045,0.3060947660643716,-1.3633572606434696,-4.472335562195909,0.7887445695322741,-3.8977228710847136,0.27450908120236106,after_dropout
205903,87778,Pew,2024-08-11,7569.0,-1.0,-3.044413478865219,1.4723355621959089,-2.5060213673178002,0.42442177211093474,-2.4253873088888045,0.3060947660643716,2.044413478865219,-2.4723355621959087,-0.6190261699764146,-3.8977228710847136,0.14984427297699524,after_dropout
205716,87734,Big Village,2024-08-11,757.0,-2.799999999999997,-1.0524604748110062,1.4723355621959089,-2.4843556279816044,0.42124683311898736,-2.4253873088888045,0.3060947660643716,-1.747539525188991,-4.272335562195906,1.3729268340777983,-3.8977228710847136,0.014905284978348298,after_dropout
208402,87742,Morning Consult,2024-08-11,10374.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.5093304244353885,0.38515920529723746,-2.4253873088888045,0.3060947660643716,-1.3633572606434696,-5.472335562195909,-0.21125543046772588,-3.8977228710847136,0.1639980969387276,after_dropout
205715,87734,Big Village,2024-08-11,848.0,-3.799999999999997,-2.0524604748110065,1.4723355621959089,-2.5028225152908474,0.38240615539029804,-2.4253873088888045,0.3060947660643716,-1.747539525188991,-5.272335562195906,0.37292683407779803,-3.8977228710847136,0.014244555042176452,after_dropout
205714,87734,Big Village,2024-08-11,1009.0,-2.5,-0.7524604748110091,1.4723355621959089,-2.4715980508723914,0.37897996173715287,-2.4253873088888045,0.3060947660643716,-1.747539525188991,-3.9723355621959087,1.6729268340777954,-3.8977228710847136,0.01783886058789088,after_dropout
206420,87835,Morning Consult,2024-08-12,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.391224822647754,0.4677350588660299,-2.3937106814421694,0.31659117746343707,-1.3633572606434696,-4.472335562195909,0.757067942085639,-3.8660462436380785,0.0962605149235105,after_dropout
208403,87835,Morning Consult,2024-08-12,10440.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.439265526220378,0.4194645826643446,-2.3937106814421694,0.31659117746343707,-1.3633572606434696,-5.472335562195909,-0.242932057914361,-3.8660462436380785,0.19575059643926132,after_dropout
205945,87780,Beacon/Shaw,2024-08-12,1105.0,1.0,-1.969678815586673,1.4723355621959089,-2.430220077930538,0.4154049543095354,-2.3937106814421694,0.31659117746343707,2.969678815586673,-0.4723355621959089,0.42403186585549646,-3.8660462436380785,0.01926257299239544,after_dropout
205944,87780,Beacon/Shaw,2024-08-12,1105.0,0.0,-2.969678815586673,1.4723355621959089,-2.4414122969023184,0.4110731386814177,-2.3937106814421694,0.31659117746343707,2.969678815586673,-1.4723355621959089,-0.5759681341445035,-3.8660462436380785,0.02074712705629536,after_dropout
208404,87836,Morning Consult,2024-08-13,10125.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.485131210877926,0.4555723911834913,-2.365918452461914,0.3085976946065252,-1.3633572606434696,-5.472335562195909,-0.2707242868946165,-3.8382540146578226,0.22393492237185855,after_dropout
205810,87760,YouGov,2024-08-13,1407.0,-2.0,-2.1286315273942185,1.4723355621959089,-2.473922774928181,0.44835354460238447,-2.365918452461914,0.3085976946065252,0.12863152739421846,-3.4723355621959087,0.23728692506769544,-3.8382540146578226,0.03144024095678456,after_dropout
206421,87836,Morning Consult,2024-08-13,4000.0,-2.0,-0.6366427393565304,1.4723355621959089,-2.32619133479485,0.42995031694710517,-2.365918452461914,0.3085976946065252,-1.3633572606434696,-3.4723355621959087,1.7292757131053835,-3.8382540146578226,0.0804076881439392,after_dropout
206254,87794,ABC/Washington Post,2024-08-13,1975.0,-3.0,-1.0954237421428703,1.4723355621959089,-2.27867226189914,0.42156857734175146,-2.365918452461914,0.3085976946065252,-1.9045762578571297,-4.472335562195909,1.2704947103190436,-3.8382540146578226,0.038609298115592106,after_dropout
206224,87794,ABC/Washington Post,2024-08-13,2336.0,-3.0,-1.0954237421428703,1.4723355621959089,-2.2269972692232765,0.4122604154844643,-2.365918452461914,0.3085976946065252,-1.9045762578571297,-4.472335562195909,1.2704947103190436,-3.8382540146578226,0.043672138027696455,after_dropout
206223,87794,ABC/Washington Post,2024-08-13,1505.0,-6.0,-4.09542374214287,1.4723355621959089,-2.2756664104926028,0.4068556669573981,-2.365918452461914,0.3085976946065252,-1.9045762578571297,-7.472335562195909,-1.7295052896809562,-3.8382540146578226,0.026048197226233857,after_dropout
206222,87794,ABC/Washington Post,2024-08-13,1975.0,-4.0,-2.09542374214287,1.4723355621959089,-2.2695984204834323,0.3999485015779683,-2.365918452461914,0.3085976946065252,-1.9045762578571297,-5.472335562195909,0.2704947103190438,-3.8382540146578226,0.03366566898242356,after_dropout
206221,87794,ABC/Washington Post,2024-08-13,2336.0,-5.0,-3.09542374214287,1.4723355621959089,-2.300930691239835,0.3922880041132095,-2.365918452461914,0.3085976946065252,-1.9045762578571297,-6.472335562195909,-0.7295052896809562,-3.8382540146578226,0.03794055466044846,after_dropout
206012,87781,Emerson,2024-08-14,1000.0,-4.599999999999994,-4.6863333121705475,1.4723355621959089,-2.35976446690268,0.496103788630053,-2.4074951519516214,0.3076097807474822,0.08633331217055323,-6.072335562195903,-2.278838160218926,-3.8798307141475306,0.024664086115529688,after_dropout
206013,87781,Emerson,2024-08-14,1000.0,-4.799999999999997,-4.88633331217055,1.4723355621959089,-2.4258956268752763,0.4895681550381144,-2.4074951519516214,0.3076097807474822,0.08633331217055323,-6.272335562195906,-2.478838160218929,-3.8798307141475306,0.026174295664437026,after_dropout
208405,87837,Morning Consult,2024-08-14,9920.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.4684979598206382,0.43729452313622724,-2.4074951519516214,0.3076097807474822,-1.3633572606434696,-5.472335562195909,-0.22914758740490893,-3.8798307141475306,0.20214907072167615,after_dropout
205883,87776,ActiVote,2024-08-14,1000.0,-4.799999999999997,-5.963738072368479,1.4723355621959089,-2.534230677573395,0.43316304896940605,-2.4074951519516214,0.3076097807474822,1.1637380723684823,-6.272335562195906,-3.556242920416858,-3.8798307141475306,0.01880635253548897,after_dropout
206741,87796,RMG Research,2024-08-14,2708.0,1.0,-0.06233874163314579,1.4723355621959089,-2.403496688366145,0.4215528393867929,-2.4074951519516214,0.3076097807474822,1.0623387416331458,-0.4723355621959089,2.3451564103184754,-3.8798307141475306,0.05288822998547556,after_dropout
