question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,1.4723355621959089,-2.149889033472663,0.6001703127703889,-2.066863676641323,0.3977488182598945,-5.472335562195909,-1.933136323358677,-3.5391992388372318,0.07042835501686673,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,1.4723355621959089,-2.614173140768277,0.5194336824235366,-2.066863676641323,0.3977488182598945,-5.472335562195909,-1.933136323358677,-3.5391992388372318,0.25094932990266877,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,1.4723355621959089,-2.41966324901802,0.508367472108657,-2.066863676641323,0.3977488182598945,0.5276644378040911,4.066863676641323,-3.5391992388372318,0.042154874950763296,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,1.4723355621959089,-2.30994724008775,0.5001457923937381,-2.066863676641323,0.3977488182598945,-0.4723355621959089,3.066863676641323,-3.5391992388372318,0.03208386350959433,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,1.4723355621959089,-2.2223896105509198,0.49057531152216577,-2.066863676641323,0.3977488182598945,-1.4723355621959089,2.066863676641323,-3.5391992388372318,0.03790460146332353,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,1.4723355621959089,-2.099604015476748,0.48338980997902137,-2.066863676641323,0.3977488182598945,0.5276644378040911,4.066863676641323,-3.5391992388372318,0.029079645982302282,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,1.4723355621959089,-1.9596525018391073,0.47506722916459027,-2.066863676641323,0.3977488182598945,0.5276644378040911,4.066863676641323,-3.5391992388372318,0.03413781260563179,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,1.4723355621959089,-1.960844157435864,0.46799913974220575,-2.066863676641323,0.3977488182598945,-3.4723355621959087,0.06686367664132309,-3.5391992388372318,0.029534807635523276,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,1.4723355621959089,-1.9621004218948175,0.460430363322525,-2.066863676641323,0.3977488182598945,-3.4723355621959087,0.06686367664132309,-3.5391992388372318,0.03208370390435953,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,1.4723355621959089,-2.364688281107673,0.7424210682390269,-2.27457440337541,0.39212736919911023,-6.57233556219591,-2.8254255966245916,-3.7469099655713185,0.12829851599519876,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,1.4723355621959089,-2.7188411248944706,0.7107032610444732,-2.27457440337541,0.39212736919911023,-8.07233556219591,-4.325425596624592,-3.7469099655713185,0.08361907394136747,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,1.4723355621959089,-2.663987733025918,0.6992709721219044,-2.27457440337541,0.39212736919911023,-2.4723355621959087,1.2745744033754098,-3.7469099655713185,0.03191300875578042,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,1.4723355621959089,-2.7322285608655212,0.6811782292248276,-2.27457440337541,0.39212736919911023,-5.472335562195909,-1.7254255966245902,-3.7469099655713185,0.05107799496045157,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,1.4723355621959089,-2.808055924718457,0.6604929967063152,-2.27457440337541,0.39212736919911023,-5.472335562195909,-1.7254255966245902,-3.7469099655713185,0.0598115413490493,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,1.4723355621959089,-2.602263474946644,0.6358299393306976,-2.27457440337541,0.39212736919911023,-1.4723355621959089,2.27457440337541,-3.7469099655713185,0.0732864498745501,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,1.4723355621959089,-2.829592116845455,0.6128125902627181,-2.27457440337541,0.39212736919911023,-7.272335562195906,-3.5254255966245873,-3.7469099655713185,0.07109048544736424,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-2.4693304919292385,0.5832761997366609,-2.27457440337541,0.39212736919911023,-0.4723355621959089,3.27457440337541,-3.7469099655713185,0.09407310594031987,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,1.4723355621959089,-2.3706754714115075,0.5749232731111913,-2.27457440337541,0.39212736919911023,-0.4723355621959089,3.27457440337541,-3.7469099655713185,0.028436328204313195,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,1.4723355621959089,-2.397276802489923,0.5626411774286539,-2.27457440337541,0.39212736919911023,-4.472335562195909,-0.7254255966245902,-3.7469099655713185,0.04226965559101876,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,1.4723355621959089,-2.3206661075559376,0.5469993434573058,-2.27457440337541,0.39212736919911023,-2.4723355621959087,1.2745744033754098,-3.7469099655713185,0.05482857426493182,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-2.151918064471707,0.5267364117641491,-2.27457440337541,0.39212736919911023,-1.4723355621959089,2.27457440337541,-3.7469099655713185,0.07271534777657072,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.931828414138249,0.5080133860935502,-2.27457440337541,0.39212736919911023,-0.4723355621959089,3.27457440337541,-3.7469099655713185,0.06982721182200127,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.8070059698827414,0.4913270500863472,-2.27457440337541,0.39212736919911023,-1.4723355621959089,2.27457440337541,-3.7469099655713185,0.0646136289030558,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,1.4723355621959089,-1.8422530304147118,0.44420071147056855,-2.27457440337541,0.39212736919911023,-3.4723355621959087,0.27457440337540984,-3.7469099655713185,0.1826329058497562,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,1.4723355621959089,-2.0270148815462057,0.7204622280282549,-3.1955032167180537,0.4369440336990282,-4.472335562195909,0.1955032167180537,-4.667838778913962,0.15958741934576326,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,1.4723355621959089,-1.9368600518718249,0.7024615984718059,-3.1955032167180537,0.4369440336990282,-1.6723355621959117,2.995503216718051,-4.667838778913962,0.04934542711446492,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,1.4723355621959089,-1.940978601285748,0.6791648889395006,-3.1955032167180537,0.4369440336990282,-3.4723355621959087,1.1955032167180537,-4.667838778913962,0.06522890081509514,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,1.4723355621959089,-1.8542348353737084,0.6638152420321091,-3.1955032167180537,0.4369440336990282,-1.4723355621959089,3.1955032167180537,-4.667838778913962,0.04469073788581619,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,1.4723355621959089,-2.465755576393578,0.5613108041508567,-3.1955032167180537,0.4369440336990282,-5.472335562195909,-0.8044967832819463,-4.667838778913962,0.284989593037024,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,1.4723355621959089,-3.670961265146095,0.3971315711702677,-4.169020688454495,0.24299790935771898,-5.472335562195909,0.16902068845449492,-5.641356250650404,0.7855369523974148,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,1.4723355621959089,-3.5823402605287957,0.3904876942798755,-4.169020688454495,0.24299790935771898,-2.4723355621959087,3.169020688454495,-5.641356250650404,0.03317944208840944,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,1.4723355621959089,-3.508065490939601,0.3864183853292207,-4.169020688454495,0.24299790935771898,-1.4723355621959089,4.169020688454495,-5.641356250650404,0.020733588712265553,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,1.4723355621959089,-3.565253111800754,0.36326401431647737,-4.169020688454495,0.24299790935771898,-5.472335562195909,0.16902068845449492,-5.641356250650404,0.11625047604483398,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,1.4723355621959089,-4.305959666222581,0.2526545286917079,-4.169020688454495,0.24299790935771898,-6.472335562195909,-0.8309793115455051,-5.641356250650404,0.5162628757128648,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,1.4723355621959089,-4.214344833983742,0.6709606932238893,-3.2673441667272236,0.45696770136203707,-4.472335562195909,0.2673441667272236,-4.739679728923132,0.07015134893394515,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,1.4723355621959089,-3.9984637485367163,0.6472881646838876,-3.2673441667272236,0.45696770136203707,-2.57233556219591,2.167344166727222,-4.739679728923132,0.06931829869683376,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,1.4723355621959089,-3.998878950406138,0.5529411663939107,-3.2673441667272236,0.45696770136203707,-5.472335562195909,-0.7326558332727764,-4.739679728923132,0.2702694704249991,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,1.4723355621959089,-3.8408360824257377,0.5419044056838205,-3.2673441667272236,0.45696770136203707,-1.4723355621959089,3.2673441667272236,-4.739679728923132,0.03952179346772905,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,1.4723355621959089,-3.630345321727642,0.8130659777559237,-2.4465017494570596,0.46093660517007495,-2.4723355621959087,1.4465017494570596,-3.9188373116529682,0.07409465192316257,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,1.4723355621959089,-3.4391899583833276,0.7639150178583768,-2.4465017494570596,0.46093660517007495,-3.4723355621959087,0.44650174945705956,-3.9188373116529682,0.11724838952630676,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,1.4723355621959089,-3.420893390063026,0.7478334720475311,-2.4465017494570596,0.46093660517007495,-4.472335562195909,-0.5534982505429404,-3.9188373116529682,0.04165980567418275,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,1.4723355621959089,-3.2790625315212854,0.6089331420830907,-2.4465017494570596,0.46093660517007495,-4.472335562195909,-0.5534982505429404,-3.9188373116529682,0.3369757327871141,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,1.4723355621959089,-3.123663572044948,0.5943289547577258,-2.4465017494570596,0.46093660517007495,-1.4723355621959089,2.4465017494570596,-3.9188373116529682,0.0473912766171743,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,1.4723355621959089,-3.0572401201710506,0.5849604755912025,-2.4465017494570596,0.46093660517007495,-2.4723355621959087,1.4465017494570596,-3.9188373116529682,0.03127776581388353,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,1.4723355621959089,-3.0239763768424424,0.5756846821862804,-2.4465017494570596,0.46093660517007495,-3.4723355621959087,0.44650174945705956,-3.9188373116529682,0.0314628083951511,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,1.4723355621959089,-2.9599047121159616,0.566499372065408,-2.4465017494570596,0.46093660517007495,-2.4723355621959087,1.4465017494570596,-3.9188373116529682,0.0316563303107506,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.4723355621959089,-2.7873219057301277,0.554017106761758,-2.4465017494570596,0.46093660517007495,-0.4723355621959089,3.4465017494570596,-3.9188373116529682,0.043582565473807816,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,1.4723355621959089,-3.284204464433044,0.6551857370993187,-1.9797813585832456,0.4437091118617193,-5.472335562195909,-2.0202186414167542,-3.4521169207791544,0.4097398650563395,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-3.2713897015449263,0.6402442229206233,-1.9797813585832456,0.4437091118617193,-4.472335562195909,-1.0202186414167544,-3.4521169207791544,0.04508994224873312,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-3.2601537600137247,0.6268505919049059,-1.9797813585832456,0.4437091118617193,-4.472335562195909,-1.0202186414167544,-3.4521169207791544,0.0414015029577,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,1.4723355621959089,-3.145570988335016,0.6107542413569111,-1.9797813585832456,0.4437091118617193,-2.4723355621959087,0.9797813585832456,-3.4521169207791544,0.050696892267193795,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.97835587887706,0.5942990569262487,-1.9797813585832456,0.4437091118617193,-1.4723355621959089,1.9797813585832456,-3.4521169207791544,0.05315890503760789,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,1.4723355621959089,-2.861938264582168,0.5765480010730811,-1.9797813585832456,0.4437091118617193,-2.4723355621959087,0.9797813585832456,-3.4521169207791544,0.05884563820791057,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.728175491132096,0.5629132763543934,-1.9797813585832456,0.4437091118617193,-1.4723355621959089,1.9797813585832456,-3.4521169207791544,0.04673852511266555,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,1.4723355621959089,-2.5874031353234037,0.5481979285421841,-1.9797813585832456,0.4437091118617193,-1.4723355621959089,1.9797813585832456,-3.4521169207791544,0.051599450352908575,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,1.4723355621959089,-2.5347780505708806,0.8100983466591899,-1.1299428543075996,0.3528952181830695,-3.4723355621959087,-0.8700571456924004,-2.602278416503508,0.08958938348796773,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,1.4723355621959089,-2.169371264037612,0.7071168149356823,-1.1299428543075996,0.3528952181830695,-2.4723355621959087,0.12994285430759955,-2.602278416503508,0.23808444901681425,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,1.4723355621959089,-2.4327507385196188,0.5843521663858807,-1.1299428543075996,0.3528952181830695,-4.472335562195909,-1.8700571456924004,-2.602278416503508,0.31708447237483106,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,1.4723355621959089,-2.145800079173243,0.5569470801955675,-1.1299428543075996,0.3528952181830695,-0.772335562195906,1.8299428543076024,-2.602278416503508,0.09159702871284747,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-1.934595179011294,0.531283337312932,-1.1299428543075996,0.3528952181830695,-1.272335562195906,1.3299428543076024,-2.602278416503508,0.09003533678640943,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-1.7683609485773455,0.5101769149792034,-1.1299428543075996,0.3528952181830695,-1.272335562195906,1.3299428543076024,-2.602278416503508,0.07787623249057697,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,1.4723355621959089,-1.6067279151858151,0.49246033026616476,-1.1299428543075996,0.35289521818306946,-0.8723355621959146,1.7299428543075939,-2.602278416503508,0.06824679046013758,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,1.4723355621959089,-1.639267424835666,0.4716473219507679,-1.1299428543075996,0.35289521818306946,-3.4723355621959087,-0.8700571456924004,-2.602278416503508,0.08274045096596497,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,1.4723355621959089,-1.5890377570793384,0.4527387343152088,-1.1299428543075996,0.35289521818306946,-2.4723355621959087,0.12994285430759955,-2.602278416503508,0.07857379526141206,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,1.4723355621959089,-1.5708430906107238,0.44569161122084466,-1.1299428543075996,0.35289521818306946,-2.4723355621959087,0.12994285430759955,-2.602278416503508,0.03088879490311504,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.4790342072032567,0.4411928778655192,-1.1299428543075996,0.35289521818306946,1.5276644378040911,4.1299428543075996,-2.602278416503508,0.02008576570831276,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,1.4723355621959089,-1.2982346617939782,0.4284633734486591,-1.1299428543075996,0.35289521818306946,0.22766443780408685,2.8299428543075953,-2.602278416503508,0.05687247560897951,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,1.4723355621959089,-1.28610545528974,0.42321590571552486,-1.1299428543075996,0.35289521818306946,-2.272335562195906,0.3299428543076024,-2.602278416503508,0.024344365084044955,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.2067173706135372,0.41927814253953644,-1.1299428543075996,0.35289521818306946,1.5276644378040911,4.1299428543075996,-2.602278416503508,0.01852219584990031,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,1.4723355621959089,-1.2651684555757245,0.4035358710451401,-1.1299428543075996,0.35289521818306946,-3.4723355621959087,-0.8700571456924004,-2.602278416503508,0.07368254742624884,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,1.4723355621959089,-1.259379072052447,0.3991063911956751,-1.1299428543075996,0.35289521818306946,-2.4723355621959087,0.12994285430759955,-2.602278416503508,0.02183285153849798,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,1.4723355621959089,-1.2960061458971301,0.39643048859457203,-1.1299428543075996,0.35289521818306946,-5.472335562195909,-2.8700571456924004,-2.602278416503508,0.013364516584974478,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,1.4723355621959089,-1.1172755348740422,0.3869852301113987,-1.1299428543075996,0.35289521818306946,1.0276644378040911,3.6299428543075996,-2.602278416503508,0.04708385712606574,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,1.4723355621959089,-0.9315921717775434,0.7175409749411905,-1.1654956532512883,0.4523109341709273,-0.6723355621959046,1.9654956532512926,-2.6378312154471972,0.09684751081366981,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,1.4723355621959089,-1.5940107495200975,0.591588359759134,-1.1654956532512883,0.4523109341709273,-4.472335562195909,-1.8345043467487117,-2.6378312154471972,0.3202553039609321,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.5237408019138254,0.5784016799944128,-1.1654956532512883,0.4523109341709273,-1.4723355621959089,1.1654956532512883,-2.6378312154471972,0.04408373508612025,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,1.4723355621959089,-1.5316283506238388,0.5700848370981478,-1.1654956532512883,0.4523109341709273,-3.272335562195913,-0.6345043467487159,-2.6378312154471972,0.0285512618752795,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.4687298637541648,0.5582564562586229,-1.1654956532512883,0.4523109341709273,-1.4723355621959089,1.1654956532512883,-2.6378312154471972,0.041066415912225124,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,1.4723355621959089,-1.3771687031287694,0.5508392682508275,-1.1654956532512883,0.4523109341709273,0.5276644378040911,3.1654956532512886,-2.6378312154471972,0.026396163501270737,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,1.4723355621959089,-1.3878577735448734,0.5438321601847534,-1.1654956532512883,0.4523109341709273,-3.272335562195906,-0.6345043467487088,-2.6378312154471972,0.025279752220799832,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,1.4723355621959089,-1.2424787375108344,0.8176121923354552,-0.8494797872140629,0.426185721998062,-0.6723355621959117,1.64947978721406,-2.321815349409972,0.06644812007066113,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,1.4723355621959089,-1.5327570971912237,0.6421275481030654,-0.8494797872140629,0.426185721998062,-3.4723355621959087,-1.150520212785937,-2.321815349409972,0.38319499934107926,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-1.4520568288015854,0.6249948532937508,-0.8494797872140629,0.426185721998062,-1.4723355621959089,0.8494797872140629,-2.321815349409972,0.05265039616356797,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-1.3808682211360195,0.6094818143952526,-0.8494797872140629,0.426185721998062,-1.4723355621959089,0.8494797872140629,-2.321815349409972,0.04902604791598922,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,1.4723355621959089,-1.3647739668314107,0.596465461805807,-0.8494797872140629,0.426185721998062,-2.4723355621959087,-0.15052021278593708,-2.321815349409972,0.04225675289107652,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,1.4723355621959089,-1.3088939771326522,0.5841268517737791,-0.8494797872140629,0.426185721998062,-1.4723355621959089,0.8494797872140629,-2.321815349409972,0.04094450147557759,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.4723355621959089,-1.254553979891222,0.5772121900845083,-0.8494797872140629,0.426185721998062,-0.4723355621959089,1.849479787214063,-2.321815349409972,0.023535076872136622,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-1.2867684387320115,0.5646023358962423,-0.8494797872140629,0.426185721998062,-3.4723355621959087,-1.150520212785937,-2.321815349409972,0.04321501218302644,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,1.4723355621959089,-0.9566264461834568,0.5345571504080309,-0.8494797872140629,0.426185721998062,0.4276644378040897,2.7494797872140615,-2.321815349409972,0.1035977351024336,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-0.99631748630838,0.5242910086719579,-0.8494797872140629,0.426185721998062,-3.4723355621959087,-1.150520212785937,-2.321815349409972,0.03804106398876781,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,1.4723355621959089,-0.937919792004359,0.5151873084898639,-0.8494797872140629,0.426185721998062,-0.772335562195906,1.5494797872140658,-2.321815349409972,0.034426158296056476,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,1.4723355621959089,-0.8738717789629356,0.5066023405904244,-0.8494797872140629,0.426185721998062,-0.4723355621959089,1.849479787214063,-2.321815349409972,0.033049878176423214,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,1.4723355621959089,-0.6830581484198508,0.48488070544158046,-0.8494797872140629,0.426185721998062,-0.07233556219591031,2.2494797872140615,-2.321815349409972,0.0839157389209127,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,1.4723355621959089,-1.0959376170202448,0.7339141127329483,-1.1470009363333942,0.4897364143128638,-4.472335562195909,-1.8529990636666058,-2.619336498529303,0.17820018586949474,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,1.4723355621959089,-1.3517690483583125,0.682831716342507,-1.1470009363333942,0.4897364143128638,-4.472335562195909,-1.8529990636666058,-2.619336498529303,0.134360845329923,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,1.4723355621959089,-1.5169372512625032,0.6477156875466775,-1.1470009363333942,0.4897364143128638,-4.472335562195909,-1.8529990636666058,-2.619336498529303,0.10020938069369359,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,1.4723355621959089,-1.6433683147024338,0.6310102656624746,-1.1470009363333942,0.4897364143128638,-5.472335562195909,-2.852999063666606,-2.619336498529303,0.05091738559736917,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,1.4723355621959089,-1.7025882069073182,0.6170841153731732,-1.1470009363333942,0.4897364143128638,-4.472335562195909,-1.8529990636666058,-2.619336498529303,0.04365215175694134,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,1.4723355621959089,-1.106285901882996,0.815306465716212,-0.5337455004000166,0.4210306935801081,0.32766443780408827,2.333745500400014,-2.0060810625959253,0.17024619218678866,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,1.4723355621959089,-1.2850115489425233,0.7292410294280692,-0.5337455004000166,0.4210306935801081,-3.4723355621959087,-1.4662544995999833,-2.0060810625959253,0.19998078517066073,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,1.4723355621959089,-1.236307500394421,0.6640161150856483,-0.5337455004000166,0.4210306935801081,-2.4723355621959087,-0.46625449959998344,-2.0060810625959253,0.17088447373030513,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,1.4723355621959089,-1.1607891007849702,0.6434162545780229,-0.5337455004000166,0.4210306935801081,-1.4723355621959089,0.5337455004000166,-2.0060810625959253,0.06108383196361585,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,1.4723355621959089,-1.3084965922686185,0.6264561375706459,-0.5337455004000166,0.4210306935801081,-5.472335562195909,-3.4662544995999833,-2.0060810625959253,0.05202413513011159,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,1.4723355621959089,-1.1113571900267787,0.5773394076696078,-0.5337455004000166,0.4210306935801081,-1.4723355621959089,0.5337455004000166,-2.0060810625959253,0.15066099782502868,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,1.4723355621959089,-1.0432447819605388,0.5679505779067846,-0.5337455004000166,0.4210306935801081,-0.4723355621959089,1.5337455004000167,-2.0060810625959253,0.032260011895654625,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,1.4723355621959089,-1.0100005261193856,0.5588280990290119,-0.5337455004000166,0.4210306935801081,-1.4723355621959089,0.5337455004000166,-2.0060810625959253,0.03186620859840604,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,1.4723355621959089,-0.9851334458868772,0.5501831986163457,-0.5337455004000166,0.4210306935801081,-1.6723355621959046,0.3337455004000208,-2.0060810625959253,0.030700079111853722,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.9068254387338993,0.53922241754792,-0.5337455004000166,0.4210306935801081,-0.4723355621959089,1.5337455004000167,-2.0060810625959253,0.03944722573448607,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.8350354493467849,0.5289744550317983,-0.5337455004000166,0.4210306935801081,-0.4723355621959089,1.5337455004000167,-2.0060810625959253,0.037648957229552055,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,1.4723355621959089,-0.6817274156943021,0.511314613594494,-0.5337455004000166,0.4210306935801081,0.027664437804091113,2.0337455004000167,-2.0060810625959253,0.06565554869643202,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,1.4723355621959089,-0.6357384105630277,0.5042748735164236,-0.5337455004000166,0.4210306935801081,-0.4723355621959089,1.5337455004000167,-2.0060810625959253,0.02734628971502366,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,1.4723355621959089,-0.6750573603686816,0.4762818063060842,-0.5337455004000166,0.4210306935801081,-2.4723355621959087,-0.46625449959998344,-2.0060810625959253,0.10794152045080556,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,1.4723355621959089,-0.8672663897546425,0.7775826348038654,-0.27191002792886343,0.4936106615450291,-5.07233556219591,-3.328089972071138,-1.7442455901247724,0.06571377735126743,after_dropout
216440,89367,Ipsos,2024-11-03,973.0,-2.0,1.4723355621959089,-0.9314399457713946,0.7552350328533728,-0.27191002792886343,0.4936106615450291,-3.4723355621959087,-1.7280899720711367,-1.7442455901247724,0.05665370519274306,after_dropout
216449,89371,John Zogby Strategies,2024-11-03,1005.0,-2.3000000000000043,1.4723355621959089,-1.0092834409379112,0.7334417677438513,-0.27191002792886343,0.4936106615450291,-3.772335562195913,-2.028089972071141,-1.7442455901247724,0.05687985333635447,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,1.4723355621959089,-1.1117071703395733,0.7143245822294809,-0.27191002792886343,0.4936106615450291,-4.472335562195909,-2.7280899720711367,-1.7442455901247724,0.05145068439573254,after_dropout
