question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
208418,88055,Morning Consult,2024-08-27,7148.0,-4.0,-2.7010342160770007,1.4723355621959089,-3.008263067773646,0.48910799104610325,-2.9592998318239925,0.3597568321849956,-1.2989657839229996,-5.472335562195909,0.2582656157469918,-4.431635394019901,0.18222420387020974,0.21080932265703675,after_dropout
207360,87949,Quinnipiac,2024-08-27,1611.0,-2.0,-4.013711880071109,1.4723355621959089,-3.0470847025381733,0.4795725054369433,-2.9592998318239925,0.3597568321849956,2.013711880071109,-3.4723355621959087,-1.0544120482471167,-4.431635394019901,0.03861124931444236,0.21080932265703675,after_dropout
207598,87999,ABC News/Ipsos,2024-08-27,2496.0,-4.0,-3.434993980194445,1.4723355621959089,-3.0690063284138898,0.46582458897602563,-2.9592998318239925,0.3597568321849956,-0.565006019805555,-5.472335562195909,-0.47569414837045265,-4.431635394019901,0.05651224948308946,0.21080932265703675,after_dropout
207361,87949,Quinnipiac,2024-08-27,1611.0,-1.0,-3.013711880071109,1.4723355621959089,-3.067082716710027,0.45765019322411254,-2.9592998318239925,0.3597568321849956,2.013711880071109,-2.4723355621959087,-0.05441204824711665,-4.431635394019901,0.03478851424537033,0.21080932265703675,after_dropout
207924,88056,Morning Consult,2024-08-28,4000.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.8577916565097037,0.5965454174578744,-2.8508141766026283,0.3131896720581436,-1.2989657839229996,-4.472335562195909,1.1497799605256278,-4.323149738798537,0.1532090991669313,0.21080932265703675,after_dropout
208419,88056,Morning Consult,2024-08-28,10673.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.52717994939732,0.5041394638847261,-2.8508141766026283,0.3131896720581435,-1.2989657839229996,-4.472335562195909,1.1497799605256278,-4.323149738798537,0.2858090171338883,0.21080932265703675,after_dropout
207534,87946,Ipsos,2024-08-28,4253.0,-4.0,-3.1229458901044644,1.4723355621959089,-2.6015002547669175,0.47164732735605214,-2.8508141766026283,0.3131896720581435,-0.8770541098955354,-5.472335562195909,-0.2721317135018362,-4.323149738798537,0.12474748939387673,0.21080932265703675,after_dropout
207241,87929,Big Village,2024-08-28,1681.0,-6.0,-4.644127650909656,1.4723355621959089,-2.6826030234786655,0.4621890840855158,-2.8508141766026283,0.3131896720581435,-1.355872349090344,-7.472335562195909,-1.7933134743070278,-4.323149738798537,0.039705121386749816,0.21080932265703675,after_dropout
207238,87929,Big Village,2024-08-28,1681.0,-4.899999999999999,-3.5441276509096546,1.4723355621959089,-2.7173435823764587,0.4527744227973723,-2.8508141766026283,0.3131896720581435,-1.355872349090344,-6.372335562195907,-0.6933134743070264,-4.323149738798537,0.04032451051502386,0.21080932265703675,after_dropout
207240,87929,Big Village,2024-08-28,2020.0,-5.700000000000003,-4.344127650909659,1.4723355621959089,-2.7936225319882784,0.44203181897238575,-2.8508141766026283,0.3131896720581435,-1.355872349090344,-7.1723355621959115,-1.4933134743070307,-4.323149738798537,0.04688941272986343,0.21080932265703675,after_dropout
207557,87982,Clarity,2024-08-28,1238.0,-6.0,-3.7398928566276846,1.4723355621959089,-2.8169654783221176,0.43654567193255817,-2.8508141766026283,0.3131896720581435,-2.2601071433723154,-7.472335562195909,-0.8890786800250563,-4.323149738798537,0.024668369836848,0.21080932265703675,after_dropout
207242,87929,Big Village,2024-08-28,1511.0,-7.199999999999996,-5.844127650909652,1.4723355621959089,-2.907802754995516,0.429945983907392,-2.8508141766026283,0.3131896720581435,-1.355872349090344,-8.672335562195904,-2.9933134743070235,-4.323149738798537,0.030007403467173118,0.21080932265703675,after_dropout
207237,87929,Big Village,2024-08-28,2020.0,-5.200000000000003,-3.844127650909659,1.4723355621959089,-2.9500979663663314,0.42012311855942996,-2.8508141766026283,0.3131896720581435,-1.355872349090344,-6.6723355621959115,-0.9933134743070307,-4.323149738798537,0.04517151210587203,0.21080932265703675,after_dropout
207331,87946,Ipsos,2024-08-28,3562.0,-4.0,-3.1229458901044644,1.4723355621959089,-2.962155433199079,0.4052048469827303,-2.8508141766026283,0.3131896720581435,-0.8770541098955354,-5.472335562195909,-0.2721317135018362,-4.323149738798537,0.0697576607921251,0.21080932265703675,after_dropout
207533,87946,Ipsos,2024-08-28,3562.0,-4.0,-3.1229458901044644,1.4723355621959089,-2.9724116847449897,0.3920686291444588,-2.8508141766026283,0.3131896720581435,-0.8770541098955354,-5.472335562195909,-0.2721317135018362,-4.323149738798537,0.06378644444020554,0.21080932265703675,after_dropout
207239,87929,Big Village,2024-08-28,1511.0,-6.600000000000001,-5.2441276509096575,1.4723355621959089,-3.0303393362329736,0.38703757003688316,-2.8508141766026283,0.3131896720581435,-1.355872349090344,-8.07233556219591,-2.3933134743070292,-4.323149738798537,0.025499513297775177,0.21080932265703675,after_dropout
207437,87950,Fabrizio/GBAO,2024-08-28,1500.0,-2.0,-4.0373331076620795,1.4723355621959089,-3.054357580141054,0.3823940138395282,-2.8508141766026283,0.3131896720581435,2.0373331076620795,-3.4723355621959087,-1.1865189310594513,-4.323149738798537,0.02385143244132862,0.21080932265703675,after_dropout
207438,87950,Fabrizio/GBAO,2024-08-28,1500.0,-1.0,-3.0373331076620795,1.4723355621959089,-3.053973346750244,0.37805417120478146,-2.8508141766026283,0.3131896720581435,2.0373331076620795,-2.4723355621959087,-0.18651893105945128,-4.323149738798537,0.02256947410759042,0.21080932265703675,after_dropout
207497,87969,RMG Research,2024-08-28,2441.0,-3.0,-4.1215960676626215,1.4723355621959089,-3.0903479944695325,0.3715580759719702,-2.8508141766026283,0.3131896720581435,1.1215960676626218,-4.472335562195909,-1.2707818910599933,-4.323149738798537,0.03407069464408062,0.21080932265703675,after_dropout
207532,87946,Ipsos,2024-08-28,4253.0,-3.0,-2.1229458901044644,1.4723355621959089,-3.0233510889381603,0.35846122811913506,-2.8508141766026283,0.3131896720581435,-0.8770541098955354,-4.472335562195909,0.7278682864981638,-4.323149738798537,0.0692544550286501,0.21080932265703675,after_dropout
207330,87945,Suffolk,2024-08-28,1000.0,-4.300000000000004,-4.58916169091456,1.4723355621959089,-3.0452204235005875,0.3559491510420561,-2.8508141766026283,0.3131896720581435,0.28916169091455557,-5.772335562195913,-1.7383475143119318,-4.323149738798537,0.013966781509093907,0.21080932265703675,after_dropout
208420,88057,Morning Consult,2024-08-29,10875.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.6703581454981125,0.4933413370250531,-2.5273515520797827,0.366709105330532,-1.2989657839229996,-4.472335562195909,0.8263173360027822,-3.999687114275692,0.2788767478286934,0.21080932265703675,after_dropout
207925,88057,Morning Consult,2024-08-29,4000.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.578422414665863,0.46936308928419923,-2.5273515520797827,0.366709105330532,-1.2989657839229996,-4.472335562195909,0.8263173360027822,-3.999687114275692,0.09484520916259054,0.21080932265703675,after_dropout
207630,88004,Redfield & Wilton Strategies,2024-08-29,2078.0,-2.0,-3.146130916264079,1.4723355621959089,-2.6071274798750492,0.45734296363392074,-2.5273515520797827,0.366709105330532,1.146130916264079,-3.4723355621959087,-0.6187793641842965,-3.999687114275692,0.05056303565716394,0.21080932265703675,after_dropout
207435,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,-2.4584673253170104,1.4723355621959089,-2.6005963965890557,0.4471839119407269,-2.5273515520797827,0.366709105330532,-2.7415326746829924,-6.6723355621959115,0.06888422676277228,-3.999687114275692,0.043932977907969,0.21080932265703675,after_dropout
207436,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,-2.4584673253170104,1.4723355621959089,-2.59423626545685,0.43706388881205016,-2.5273515520797827,0.366709105330532,-2.7415326746829924,-6.6723355621959115,0.06888422676277228,-3.999687114275692,0.04474898115693803,0.21080932265703675,after_dropout
207926,88058,Morning Consult,2024-08-30,4000.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.462502731684484,0.5852946440253495,-2.4535395760623415,0.3893625516069198,-1.2989657839229996,-4.472335562195909,0.7525053599853411,-3.9258751382582506,0.147484585222155,0.21080932265703675,after_dropout
207633,88007,TIPP,2024-08-30,1386.0,-4.0,-4.668706156150633,1.4723355621959089,-2.5732471281123446,0.5704155543796144,-2.4535395760623415,0.3893625516069198,0.6687061561506328,-5.472335562195909,-2.2151665800882916,-3.9258751382582506,0.05019682011175304,0.21080932265703675,after_dropout
208421,88058,Morning Consult,2024-08-30,11214.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.331044465811651,0.4847902885434235,-2.4535395760623415,0.3893625516069198,-1.2989657839229996,-4.472335562195909,0.7525053599853411,-3.9258751382582506,0.2776875450462019,0.21080932265703675,after_dropout
207632,88007,TIPP,2024-08-30,1386.0,-3.0,-3.6687061561506327,1.4723355621959089,-2.3763539866177714,0.4765091064682777,-2.4535395760623415,0.3893625516069198,0.6687061561506328,-4.472335562195909,-1.2151665800882911,-3.9258751382582506,0.03387218243099928,0.21080932265703675,after_dropout
208422,88059,Morning Consult,2024-08-31,11495.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.488154178528765,0.5358117918982928,-2.525200702147765,0.39655509652167525,-1.2989657839229996,-5.472335562195909,-0.17583351392923552,-3.9975362643436743,0.3443393892421532,0.21080932265703675,after_dropout
207927,88059,Morning Consult,2024-08-31,4000.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.4015675426671628,0.5054825924172811,-2.525200702147765,0.39655509652167525,-1.2989657839229996,-4.472335562195909,0.8241664860707647,-3.9975362643436743,0.11000437035276941,0.21080932265703675,after_dropout
207791,88030,McLaughlin,2024-09-01,2000.0,0.6000000000000014,-1.7830781857405027,1.4723355621959089,-2.345847436995977,0.6513913770160237,-2.627203567688428,0.372893751057729,2.383078185740504,-0.8723355621959075,0.8441253819479253,-4.099539129884337,0.09009064593781323,0.21080932265703675,after_dropout
207794,88030,McLaughlin,2024-09-01,1778.0,-0.3999999999999986,-2.7830781857405027,1.4723355621959089,-2.3787205566199257,0.6264255711095454,-2.627203567688428,0.372893751057729,2.383078185740504,-1.8723355621959075,-0.1558746180520747,-4.099539129884337,0.07518483024888126,0.21080932265703675,after_dropout
207793,88030,McLaughlin,2024-09-01,2000.0,-1.2999999999999972,-3.6830781857405013,1.4723355621959089,-2.483895720915851,0.6006393361424235,-2.627203567688428,0.372893751057729,2.383078185740504,-2.772335562195906,-1.0558746180520733,-4.099539129884337,0.08063368661157495,0.21080932265703675,after_dropout
207928,88060,Morning Consult,2024-09-01,4000.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.378649131720056,0.5588082128386336,-2.627203567688428,0.372893751057729,-1.2989657839229996,-4.472335562195909,0.9261693516114275,-4.099539129884337,0.13443832471678294,0.21080932265703675,after_dropout
208423,88060,Morning Consult,2024-09-01,11919.0,-5.0,-3.7010342160770007,1.4723355621959089,-2.751599641267755,0.47349601779216893,-2.627203567688428,0.372893751057729,-1.2989657839229996,-6.472335562195909,-1.0738306483885727,-4.099539129884337,0.28202867225249983,0.21080932265703675,after_dropout
207792,88030,McLaughlin,2024-09-01,1778.0,1.5,-0.8830781857405041,1.4723355621959089,-2.6771631767551005,0.4639688168725329,-2.627203567688428,0.372893751057729,2.383078185740504,0.027664437804091113,1.7441253819479239,-4.099539129884337,0.03983709381150781,0.21080932265703675,after_dropout
208424,88061,Morning Consult,2024-09-02,12084.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.0376471509532816,0.5254175835308016,-2.5782785198928764,0.3570541510897435,-1.2989657839229996,-6.472335562195909,-1.1227556961841243,-4.050614082088785,0.3520794712944764,0.21080932265703675,after_dropout
211014,88400,Echelon Insights/GBAO,2024-09-02,2045.0,-3.0,-2.538653488164817,1.4723355621959089,-3.0096320809427133,0.5104552460728169,-2.5782785198928764,0.3570541510897435,-0.4613465118351827,-4.472335562195909,0.03962503172805931,-4.050614082088785,0.05614313787877641,0.21080932265703675,after_dropout
208240,88079,Pew,2024-09-02,8044.0,0.0,-2.206821690096602,1.4723355621959089,-2.8681830042731162,0.46330882523256556,-2.5782785198928764,0.3570541510897435,2.206821690096602,-1.4723355621959089,0.3714568297962746,-4.050614082088785,0.17619238400803355,0.21080932265703675,after_dropout
207634,88008,ActiVote,2024-09-02,1000.0,-1.5999999999999943,-2.7891458902505253,1.4723355621959089,-2.8665216686768105,0.4584136610830454,-2.5782785198928764,0.3570541510897435,1.1891458902505307,-3.072335562195903,-0.2108673703576489,-4.050614082088785,0.021019689507269977,0.21080932265703675,after_dropout
207929,88061,Morning Consult,2024-09-02,4000.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.7698262613920583,0.4389856832311237,-2.5782785198928764,0.3570541510897435,-1.2989657839229996,-4.472335562195909,0.8772443038158759,-4.050614082088785,0.08296563559655427,0.21080932265703675,after_dropout
208425,88062,Morning Consult,2024-09-03,11928.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.746828176381265,0.5182822240951114,-2.368738908030711,0.34286268361197647,-1.2989657839229996,-5.472335562195909,-0.3322953080462896,-3.84107447022662,0.33431314486239233,0.21080932265703675,after_dropout
207903,88043,Patriot Polling,2024-09-03,1003.0,-1.5,-1.427242873647343,1.4723355621959089,-2.7108334894952386,0.5111646892498198,-2.368738908030711,0.34286268361197647,-0.07275712635265708,-2.9723355621959087,0.941496034383368,-3.84107447022662,0.027277271739426248,0.21080932265703675,after_dropout
207698,88021,YouGov,2024-09-03,1389.0,-2.0,-2.1416036510404366,1.4723355621959089,-2.6892211255505143,0.5013669084011104,-2.368738908030711,0.34286268361197647,0.14160365104043657,-3.4723355621959087,0.22713525699027448,-3.84107447022662,0.037967728472197246,0.21080932265703675,after_dropout
207759,88027,Big Data Poll,2024-09-03,3047.0,0.20000000000000284,-1.4597312981051769,1.4723355621959089,-2.6017511179124075,0.48320343908454644,-2.368738908030711,0.34286268361197647,1.6597312981051797,-1.272335562195906,0.9090076099255342,-3.84107447022662,0.07114333578493576,0.21080932265703675,after_dropout
207973,88027,Big Data Poll,2024-09-03,3047.0,-1.0999999999999943,-2.759731298105174,1.4723355621959089,-2.6127052606977395,0.46615016298952233,-2.368738908030711,0.34286268361197647,1.6597312981051797,-2.572335562195903,-0.39099239007446274,-3.84107447022662,0.06933871560321957,0.21080932265703675,after_dropout
207974,88027,Big Data Poll,2024-09-03,3047.0,0.19999999999999574,-1.459731298105184,1.4723355621959089,-2.53653479685456,0.4504891334142043,-2.368738908030711,0.34286268361197647,1.6597312981051797,-1.2723355621959132,0.9090076099255271,-3.84107447022662,0.0660643399716541,0.21080932265703675,after_dropout
207930,88062,Morning Consult,2024-09-03,4000.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.4694019180004885,0.4320116833058428,-2.368738908030711,0.34286268361197647,-1.2989657839229996,-4.472335562195909,0.6677046919537106,-3.84107447022662,0.08035048735884094,0.21080932265703675,after_dropout
207867,88035,Emerson,2024-09-04,1000.0,-3.6999999999999957,-4.088379862358413,1.4723355621959089,-2.532032594482637,0.6181166493644692,-2.255036741212001,0.2901295244534224,0.3883798623584169,-5.172335562195904,-1.8333431211464117,-3.7273723034079103,0.03868531791950214,0.21080932265703675,after_dropout
207902,88042,Morning Consult,2024-09-04,11414.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.270413911899294,0.5116480716183517,-2.255036741212001,0.2901295244534224,-1.2989657839229996,-4.472335562195909,0.5540025251350007,-3.7273723034079103,0.31482454043446845,0.21080932265703675,after_dropout
208347,88104,SurveyMonkey,2024-09-04,18123.0,-3.0,-2.979781027622037,1.4723355621959089,-2.5246925108829905,0.4098111347560476,-2.255036741212001,0.2901295244534224,-0.020218972377962847,-4.472335562195909,-0.724744286410036,-3.7273723034079103,0.35845839671412366,0.21080932265703675,after_dropout
208622,88104,SurveyMonkey,2024-09-04,20762.0,-2.0,-1.9797810276220371,1.4723355621959089,-2.3532533151126245,0.3392735202381015,-2.255036741212001,0.2901295244534224,-0.020218972377962847,-3.4723355621959087,0.27525571358996404,-3.7273723034079103,0.31461843076679197,0.21080932265703675,after_dropout
208945,88123,Kaiser Family Foundation,2024-09-04,1084.0,-1.0,-2.2154109097427694,1.4723355621959089,-2.3514661422010916,0.33706694730454295,-2.255036741212001,0.2901295244534224,1.2154109097427697,-2.4723355621959087,0.03962583146923171,-3.7273723034079103,0.012965334627885105,0.21080932265703675,after_dropout
212858,88713,PRRI,2024-09-04,5325.0,-6.0,-2.2154109097427694,1.4723355621959089,-2.3416307003232895,0.324655131036491,-2.255036741212001,0.2901295244534224,-3.7845890902572306,-7.472335562195909,0.03962583146923171,-3.7273723034079103,0.07229006705651857,0.21080932265703675,after_dropout
