question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
214875,89088,YouGov,2024-10-29,1310.0,-2.0,1.4723355621959089,-2.3752300702004683,0.789162654610056,-1.1214954840589269,0.3552785518020151,-3.4723355621959087,-0.8785045159410731,-2.5938310462548357,0.08501863078520838,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-2.0442386744686716,0.7644794401221583,-1.1214954840589269,0.3552785518020151,1.5276644378040911,4.121495484058927,-2.5938310462548357,0.061577158820934424,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,1.4723355621959089,-1.4702538770459148,0.7034464929136759,-1.1214954840589269,0.3552785518020151,0.22766443780408685,2.8214954840589224,-2.5938310462548357,0.15329813276505647,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,1.4723355621959089,-1.5724082470474028,0.6890971059645129,-1.1214954840589269,0.3552785518020151,-5.472335562195909,-2.8785045159410734,-2.5938310462548357,0.040381273470318925,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,1.4723355621959089,-1.5374286529507701,0.6677100197795007,-1.1214954840589269,0.3552785518020151,-2.4723355621959087,0.12149548405892685,-2.5938310462548357,0.061109521529545394,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,1.4723355621959089,-1.6150796444324405,0.6090935051778095,-1.1214954840589269,0.3552785518020151,-3.4723355621959087,-0.8785045159410731,-2.5938310462548357,0.16786813964377761,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.4449174629241068,0.5977591311987711,-1.1214954840589269,0.3552785518020151,1.5276644378040911,4.121495484058927,-2.5938310462548357,0.03687090898065315,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,1.4723355621959089,-1.0465022349324564,0.5667706825792288,-1.1214954840589269,0.3552785518020151,1.0276644378040911,3.6214954840589266,-2.5938310462548357,0.10099456623265611,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,1.4723355621959089,-1.148267823119007,0.535672146517942,-1.1214954840589269,0.3552785518020151,-3.4723355621959087,-0.8785045159410731,-2.5938310462548357,0.10672871181752788,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,1.4723355621959089,-1.0176444401899953,0.5152720876596937,-1.1214954840589269,0.3552785518020151,-0.8723355621959146,1.7214954840589212,-2.5938310462548357,0.07471588803594907,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-0.9225733315861774,0.49474764155751577,-1.1214954840589269,0.3552785518020151,-1.272335562195906,1.3214954840589297,-2.5938310462548357,0.07807788995364144,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-0.8459696118092374,0.4775687557173588,-1.1214954840589269,0.3552785518020151,-1.272335562195906,1.3214954840589297,-2.5938310462548357,0.06823939035563939,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,1.4723355621959089,-0.7484211990302596,0.462256328626896,-1.1214954840589269,0.3552785518020151,-0.772335562195906,1.8214954840589297,-2.5938310462548357,0.06309853184294952,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,1.4723355621959089,-1.1212148508252275,0.42225796414481853,-1.1214954840589269,0.3552785518020151,-4.472335562195909,-1.8785045159410731,-2.5938310462548357,0.16556988884173543,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,1.4723355621959089,-1.1134598753757385,0.4085273010988424,-1.1214954840589269,0.3552785518020151,-2.4723355621959087,0.12149548405892685,-2.5938310462548357,0.06397710673810304,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,1.4723355621959089,-1.1051072403774123,0.3932024820974347,-1.1214954840589269,0.3552785518020151,-2.4723355621959087,0.12149548405892685,-2.5938310462548357,0.07361752311700812,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,1.4723355621959089,-1.1026396131525524,0.38855941541123157,-1.1214954840589269,0.3552785518020151,-2.4723355621959087,0.12149548405892685,-2.5938310462548357,0.023477233499798068,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.0224152786649399,0.7430646823258977,-1.1770084898578568,0.4586714765821812,-1.4723355621959089,1.1770084898578568,-2.649344052053766,0.07275662286269902,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,1.4723355621959089,-1.6862125264074899,0.6056498712170135,-1.1770084898578568,0.4586714765821812,-4.472335562195909,-1.8229915101421432,-2.649344052053766,0.33566058666473864,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,1.4723355621959089,-1.525740421382471,0.5857780912787611,-1.1770084898578568,0.4586714765821812,-0.6723355621959046,1.977008489857861,-2.649344052053766,0.06454480593294114,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,1.4723355621959089,-1.5337659953449645,0.5771437338053614,-1.1770084898578568,0.4586714765821812,-3.272335562195913,-0.6229915101421475,-2.649344052053766,0.029262693405088143,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,1.4723355621959089,-1.4342504432096075,0.5689591322737021,-1.1770084898578568,0.4586714765821812,0.5276644378040911,3.1770084898578568,-2.649344052053766,0.02816133050871196,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,1.4723355621959089,-1.444098157088406,0.5612473284550683,-1.1770084898578568,0.4586714765821812,-3.272335562195906,-0.6229915101421404,-2.649344052053766,0.026924745897757254,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.386545930983938,0.5499498149229022,-1.1770084898578568,0.4586714765821812,-1.4723355621959089,1.1770084898578568,-2.649344052053766,0.03985340319283062,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,1.4723355621959089,-1.2354244271887334,0.8338536627912777,-0.8690596752521114,0.43059190805896763,-0.6723355621959117,1.6690596752521085,-2.3413952374480203,0.0691142599173303,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,1.4723355621959089,-1.0753162004281092,0.7986189109170103,-0.8690596752521114,0.43059190805896763,-0.772335562195906,1.5690596752521142,-2.3413952374480203,0.08272512453156651,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,1.4723355621959089,-0.9178024313536445,0.7677138651327998,-0.8690596752521114,0.43059190805896763,-0.4723355621959089,1.8690596752521114,-2.3413952374480203,0.07589868427855566,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,1.4723355621959089,-0.42170424608773405,0.6968632503022054,-0.8690596752521114,0.43059190805896763,0.4276644378040897,2.7690596752521097,-2.3413952374480203,0.1760585411332724,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-0.5191905490295186,0.6749987318896215,-0.8690596752521114,0.43059190805896763,-3.4723355621959087,-1.1309403247478886,-2.3413952374480203,0.061766815693532956,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.4723355621959089,-0.47182033517755123,0.6643917506519788,-0.8690596752521114,0.43059190805896763,-0.4723355621959089,1.8690596752521114,-2.3413952374480203,0.031181219421242568,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,1.4723355621959089,-0.49813287270693585,0.6476312076635279,-0.8690596752521114,0.43059190805896763,-2.4723355621959087,-0.13094032474788864,-2.3413952374480203,0.04981739980131529,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,1.4723355621959089,-0.250977374977639,0.6039973368008082,-0.8690596752521114,0.43059190805896763,-0.07233556219591031,2.2690596752521097,-2.3413952374480203,0.13020979789303552,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,1.4723355621959089,-0.6938206771973687,0.5219617904601539,-0.8690596752521114,0.43059190805896763,-3.4723355621959087,-1.1309403247478886,-2.3413952374480203,0.25319472480469946,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-0.6697389108802992,0.5128234295369042,-0.8690596752521114,0.43059190805896763,-1.4723355621959089,0.8690596752521114,-2.3413952374480203,0.03470891991046708,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,1.4723355621959089,-0.6492495404408123,0.5049180756859547,-0.8690596752521114,0.43059190805896763,-1.4723355621959089,0.8690596752521114,-2.3413952374480203,0.030593071578528894,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-0.6276805763396415,0.496460199793549,-0.8690596752521114,0.43059190805896763,-1.4723355621959089,0.8690596752521114,-2.3413952374480203,0.03322137754079331,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-0.6729458706933796,0.4882037954055561,-0.8690596752521114,0.43059190805896763,-3.4723355621959087,-1.1309403247478886,-2.3413952374480203,0.032984517724745935,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,1.4723355621959089,-0.9992661098586366,0.7662120702487731,-1.2347966627107143,0.4983643929345909,-4.472335562195909,-1.7652033372892857,-2.707132224906623,0.14022889930045968,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,1.4723355621959089,-1.3246657825822046,0.7011405003793796,-1.2347966627107143,0.4983643929345909,-4.472335562195909,-1.7652033372892857,-2.707132224906623,0.16264015635811346,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,1.4723355621959089,-1.532548850940513,0.6561998869079622,-1.2347966627107143,0.4983643929345909,-4.472335562195909,-1.7652033372892857,-2.707132224906623,0.12408453560909187,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,1.4723355621959089,-1.6613249968379313,0.6388469216896583,-1.2347966627107143,0.4983643929345909,-5.472335562195909,-2.765203337289286,-2.707132224906623,0.05218994748751311,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,1.4723355621959089,-1.7211562396051416,0.6244073030490179,-1.2347966627107143,0.4983643929345909,-4.472335562195909,-1.7652033372892857,-2.707132224906623,0.04469437512905189,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-1.4464995099216382,0.8661170879410702,-0.6803183742299996,0.43156350435431656,-0.4723355621959089,1.6803183742299996,-2.1526539364259083,0.10093383308389454,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-1.220510824613733,0.8251454092823534,-0.6803183742299996,0.43156350435431656,-0.4723355621959089,1.6803183742299996,-2.1526539364259083,0.09237225856429605,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,1.4723355621959089,-1.0690189966356174,0.7965009159523174,-0.6803183742299996,0.43156350435431656,-0.4723355621959089,1.6803183742299996,-2.1526539364259083,0.0682238637609292,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,1.4723355621959089,-1.0040225027573435,0.7719075548135498,-0.6803183742299996,0.43156350435431656,-1.4723355621959089,0.6803183742299996,-2.1526539364259083,0.06080012991614626,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,1.4723355621959089,-0.8913186605069002,0.7498879040130786,-0.6803183742299996,0.43156350435431656,-0.4723355621959089,1.6803183742299996,-2.1526539364259083,0.05623881073958679,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,1.4723355621959089,-0.5525063817991023,0.7010987489026764,-0.6803183742299996,0.43156350435431656,0.32766443780408827,2.480318374229997,-2.1526539364259083,0.1258908072387029,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,1.4723355621959089,-0.3269846917852874,0.6614612211017026,-0.6803183742299996,0.43156350435431656,0.027664437804091113,2.1803183742299996,-2.1526539364259083,0.10987624302348639,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,1.4723355621959089,-0.5283428094695913,0.643074718282478,-0.6803183742299996,0.43156350435431656,-5.472335562195909,-3.3196816257700004,-2.1526539364259083,0.05482093070343752,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,1.4723355621959089,-0.6058951932050719,0.5878331477982742,-0.6803183742299996,0.43156350435431656,-2.4723355621959087,-0.31968162577000037,-2.1526539364259083,0.16442531841456295,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,1.4723355621959089,-0.5240457413524688,0.5466884728226122,-0.6803183742299996,0.43156350435431656,-1.4723355621959089,0.6803183742299996,-2.1526539364259083,0.13508846541533825,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,1.4723355621959089,-0.501912253861715,0.5350190157566106,-0.6803183742299996,0.43156350435431656,-1.4723355621959089,0.6803183742299996,-2.1526539364259083,0.04223579306957297,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,1.4723355621959089,-0.551651533500988,0.5076029456852774,-0.6803183742299996,0.43156350435431656,-2.4723355621959087,-0.31968162577000037,-2.1526539364259083,0.09986047644196366,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,1.4723355621959089,-0.6795905397014594,0.48466528685737476,-0.6803183742299996,0.43156350435431656,-3.4723355621959087,-1.3196816257700004,-2.1526539364259083,0.08833440926666578,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,1.4723355621959089,-0.6684307986036421,0.47899318266944274,-0.6803183742299996,0.43156350435431656,-1.6723355621959046,0.4803183742300039,-2.1526539364259083,0.02326931032618815,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,1.4723355621959089,-0.8167877261946588,0.7943827011632554,-0.703348571041829,0.5489150034679594,-4.472335562195909,-2.296651428958171,-2.1756841332377377,0.06362964800794545,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,1.4723355621959089,-0.7474605350774756,0.7599225122293574,-0.703348571041829,0.5489150034679594,-1.4723355621959089,0.703348571041829,-2.1756841332377377,0.08487785613548872,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,1.4723355621959089,-0.7550372675234686,0.7408092294447879,-0.703348571041829,0.5489150034679594,-2.3723355621959072,-0.19665142895816956,-2.1756841332377377,0.04967063736483755,after_dropout
216258,89348,Research Co.,2024-11-03,1003.0,-2.0,1.4723355621959089,-0.8239345639427118,0.7200189920920509,-0.703348571041829,0.5489150034679594,-3.4723355621959087,-1.296651428958171,-2.1756841332377377,0.055340850470431316,after_dropout
216084,89289,Patriot Polling,2024-11-03,1115.0,-1.2999999999999972,1.4723355621959089,-0.8505836493616257,0.6995762558765678,-0.703348571041829,0.5489150034679594,-2.772335562195906,-0.5966514289581681,-2.1756841332377377,0.055977778264304154,after_dropout
216440,89367,Ipsos,2024-11-03,973.0,-2.0,1.4723355621959089,-0.9038676916263859,0.6831685493549292,-0.703348571041829,0.5489150034679594,-3.4723355621959087,-1.296651428958171,-2.1756841332377377,0.046357477197159026,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,1.4723355621959089,-1.0340258319937567,0.6664742957306493,-0.703348571041829,0.5489150034679594,-5.07233556219591,-2.8966514289581724,-2.1756841332377377,0.04827587279864835,after_dropout
216449,89371,John Zogby Strategies,2024-11-03,1005.0,-2.3000000000000043,1.4723355621959089,-1.090817653482195,0.6513536953750195,-0.703348571041829,0.5489150034679594,-3.772335562195913,-1.5966514289581752,-2.1756841332377377,0.044860174025413424,after_dropout
216168,89318,TIPP,2024-11-03,1411.0,0.5,1.4723355621959089,-0.9984349589607014,0.6321579862440425,-0.703348571041829,0.5489150034679594,-0.9723355621959089,1.203348571041829,-2.1756841332377377,0.05807245998262217,after_dropout
216439,89367,Ipsos,2024-11-03,1242.0,-2.0,1.4723355621959089,-1.0569712246263971,0.613406710381915,-0.703348571041829,0.5489150034679594,-3.4723355621959087,-1.296651428958171,-2.1756841332377377,0.05844479715960738,after_dropout
216605,89392,TIPP,2024-11-04,1863.0,0.30000000000000426,1.4723355621959089,-0.8720249679071631,0.8419589113926361,-0.2856085785286908,0.6812402476405041,-1.1723355621959046,0.5856085785286951,-1.7579441407245997,0.1362934256547357,after_dropout
216453,89372,AtlasIntel,2024-11-04,2703.0,1.1000000000000014,1.4723355621959089,-0.5475335096950467,0.76957654270275,-0.2856085785286908,0.6812402476405041,-0.37233556219590747,1.3856085785286922,-1.7579441407245997,0.1645473376315752,after_dropout
216454,89372,AtlasIntel,2024-11-04,2703.0,1.2000000000000028,1.4723355621959089,-0.30383337659881315,0.7139025368004119,-0.2856085785286908,0.6812402476405041,-0.27233556219590604,1.4856085785286937,-1.7579441407245997,0.13945376826494163,after_dropout
216604,89392,TIPP,2024-11-04,1863.0,-0.10000000000000142,1.4723355621959089,-0.2856085785286908,0.6812402476405041,-0.2856085785286908,0.6812402476405041,-1.5723355621959103,0.1856085785286894,-1.7579441407245997,0.08941027408868729,after_dropout
