question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,1.4723355621959089,-1.8546550775009174,0.7135549167668609,-3.759552327436593,0.5194305105042307,-3.4723355621959087,1.7595523274365932,-5.231887889632502,0.6056481885136132,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,1.4723355621959089,-3.1797035844629273,0.6057945794254099,-3.759552327436593,0.5194305105042307,-8.07233556219591,-2.8404476725634082,-5.231887889632502,0.279231231575931,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,1.4723355621959089,-3.7479328569527772,0.536100182362384,-3.759552327436593,0.5194305105042307,-7.272335562195906,-2.040447672563404,-5.231887889632502,0.21685686745992927,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,1.4723355621959089,-3.957857583266232,0.8150667695524108,-3.908581700392906,0.7811377422073051,-5.472335562195909,-0.0914182996070938,-5.380917262588815,0.8328127330507604,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,1.4723355621959089,0.24467527219089769,1.1065192061767917,-3.361747734383048,0.3330139624948742,-0.4723355621959089,4.361747734383048,-4.834083296578957,0.8476509832879275,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,1.4723355621959089,-0.3836469980277963,0.7786560879789676,-3.361747734383048,0.3330139624948742,-2.4723355621959087,2.361747734383048,-4.834083296578957,0.5048081891373248,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,1.4723355621959089,-1.140789444657181,0.6923621923989023,-3.361747734383048,0.3330139624948742,-5.472335562195909,-0.638252265616952,-4.834083296578957,0.20936629975460683,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,1.4723355621959089,-3.771559560726014,0.39062601198356106,-3.361747734383048,0.3330139624948742,-6.472335562195909,-1.638252265616952,-4.834083296578957,0.6816860801820485,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,1.4723355621959089,-3.874868313787484,0.38146400814500336,-3.361747734383048,0.3330139624948742,-7.472335562195909,-2.638252265616952,-4.834083296578957,0.04635921662556419,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,1.4723355621959089,-3.987569529416719,0.37180992826721226,-3.361747734383048,0.3330139624948742,-7.602335562195911,-2.7682522656169546,-4.834083296578957,0.04997544769481552,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,1.4723355621959089,-3.5759734112433814,0.35209834886247704,-3.361747734383048,0.3330139624948742,-1.4723355621959089,3.361747734383048,-4.834083296578957,0.10321979720653138,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,1.4723355621959089,-3.293315903431185,0.33789638359544133,-3.361747734383048,0.3330139624948742,-1.4723355621959089,3.361747734383048,-4.834083296578957,0.07904351495553066,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.72170441721287,1.22335629939096,-5.5711180756578775,0.4136713921663325,-5.472335562195909,1.5711180756578775,-7.043453637853786,0.6061952092337336,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,1.4723355621959089,-5.705893336130951,0.4395419807771319,-5.5711180756578775,0.41367139216633236,-7.472335562195909,-0.42888192434212247,-7.043453637853786,0.8709093472808931,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-5.581533887458021,0.42321755670218275,-5.5711180756578775,0.41367139216633236,-5.472335562195909,1.5711180756578775,-7.043453637853786,0.07289989710317062,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,1.4723355621959089,-3.798286789231291,1.093282017772459,-5.356758336485298,0.3804444641616239,-4.472335562195909,2.3567583364852984,-6.829093898681207,0.6907703621053967,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,1.4723355621959089,-3.5030014495696613,0.8678353811945219,-5.356758336485298,0.38044446416162403,-4.472335562195909,2.3567583364852984,-6.829093898681207,0.36989881787468193,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,1.4723355621959089,-5.432255027382957,0.413813691417966,-5.356758336485298,0.380444464161624,-7.472335562195909,-0.6432416635147016,-6.829093898681207,0.7726290339579105,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,1.4723355621959089,-5.263388623687872,0.4003200473906534,-5.356758336485298,0.380444464161624,-4.272335562195906,2.5567583364853013,-6.829093898681207,0.06415275189462738,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,1.4723355621959089,-5.369438727625864,0.38790428773891084,-5.356758336485298,0.380444464161624,-8.472335562195909,-1.6432416635147016,-6.829093898681207,0.06106726316811351,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,1.4723355621959089,-4.88643659272374,1.033681336002831,-5.046115790660322,0.3319831020112108,-6.1723355621959115,0.3461157906603187,-6.51845135285623,0.7215031263803221,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,1.4723355621959089,-5.805803100922991,0.431668486511797,-5.046115790660322,0.33198310201121084,-7.472335562195909,-0.9538842093396784,-6.51845135285623,0.825607686272658,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,1.4723355621959089,-5.118539023615334,0.3907534114268451,-5.046115790660322,0.33198310201121084,-3.4723355621959087,3.0461157906603216,-6.51845135285623,0.18058319337145412,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,1.4723355621959089,-5.048606999635699,0.3680017621378569,-5.046115790660322,0.33198310201121084,-5.972335562195909,0.5461157906603216,-6.51845135285623,0.11306000318441647,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,1.4723355621959089,-4.95273368998302,0.35359124943157305,-5.046115790660322,0.33198310201121084,-5.272335562195906,1.2461157906603244,-6.51845135285623,0.07678421607491459,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,1.4723355621959089,-5.05164847071156,0.3449435250541948,-5.046115790660322,0.33198310201121084,-8.472335562195909,-1.9538842093396784,-6.51845135285623,0.04831554167846383,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,1.4723355621959089,-5.049257922830786,0.33686610170630127,-5.046115790660322,0.33198310201121084,-6.472335562195909,0.046115790660321565,-6.51845135285623,0.04628496929025735,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,1.4723355621959089,-5.595081030201783,1.0184001204723667,-4.944048338344972,0.3715080319696327,-7.272335562195906,-0.8559516616550251,-6.416383900540881,0.7270447787196191,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,1.4723355621959089,-5.764906598219694,0.7759872767148419,-4.944048338344972,0.3715080319696328,-7.472335562195909,-1.055951661655028,-6.416383900540881,0.4194063027043172,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,1.4723355621959089,-4.850803581383893,0.6348842211829685,-4.944048338344972,0.3715080319696328,-4.472335562195909,1.944048338344972,-6.416383900540881,0.3306090040887411,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,1.4723355621959089,-4.947031501643703,0.3782893937909318,-4.944048338344972,0.3715080319696328,-6.472335562195909,-0.05595166165502796,-6.416383900540881,0.6449747329888068,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,1.4723355621959089,-3.8421360002717373,1.286956267033015,-4.867205014081572,0.4341161487874845,-4.472335562195909,1.8672050140815717,-6.33954057627748,0.5674769516770541,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,1.4723355621959089,-4.861551643178631,0.4450193718568704,-4.867205014081572,0.4341161487874845,-6.472335562195909,-0.1327949859184283,-6.33954057627748,0.8804277904366477,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,1.4723355621959089,-4.992602988709714,0.455550685434035,-4.972431990968929,0.443801843305681,-6.472335562195909,-0.027568009031070595,-6.444767553164838,0.946572054301592,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,1.4723355621959089,-4.9996073756472335,0.4546136882299741,-4.614144687150846,0.41716619725213516,-6.472335562195909,-0.385855312849154,-6.086480249346755,0.946921217589408,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,1.4723355621959089,-4.644097083599144,0.4268241657828613,-4.614144687150846,0.41716619725213516,-3.4723355621959087,2.614144687150846,-6.086480249346755,0.11851894182363788,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,1.4723355621959089,-4.033873101283611,0.4510405886324272,-4.008091105696361,0.439492371420372,-5.472335562195909,0.00809110569636129,-5.48042666789227,0.9474099446401284,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,1.4723355621959089,-3.313370776902266,1.085799190536465,-3.540934250581312,0.3608741550427139,-4.472335562195909,0.5409342505813122,-5.013269812777221,0.696896285904722,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,1.4723355621959089,-3.891884450033552,0.4308563052537081,-3.540934250581312,0.3608741550427139,-5.472335562195909,-0.45906574941868783,-5.013269812777221,0.8425415838279009,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,1.4723355621959089,-3.8150731706629557,0.4118854549299898,-3.540934250581312,0.3608741550427139,-4.472335562195909,0.5409342505813122,-5.013269812777221,0.08612245607343702,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,1.4723355621959089,-3.738885896391152,0.392163206890299,-3.540934250581312,0.3608741550427139,-4.472335562195909,0.5409342505813122,-5.013269812777221,0.09347292612985303,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,1.4723355621959089,-3.6104817101096343,0.37740634848399707,-3.540934250581312,0.3608741550427139,-3.4723355621959087,1.5409342505813122,-5.013269812777221,0.07384279011521448,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,1.4723355621959089,-3.5020300065092504,0.36708599870732095,-3.540934250581312,0.3608741550427139,-3.07233556219591,1.9409342505813107,-5.013269812777221,0.05394314360336552,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,1.4723355621959089,-2.2312770693482333,1.2292452668894909,-4.605172314556087,0.4303054526486417,-2.8723355621959143,3.2051723145560818,-6.077507876751996,0.6045360595357554,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,1.4723355621959089,-4.643556978732637,0.44105612143761835,-4.605172314556087,0.4303054526486417,-6.472335562195909,-0.39482768544391256,-6.077507876751996,0.871260855565835,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,1.4723355621959089,-0.8285595056317607,0.8321325628444286,-3.8778155465670565,0.3907172585276017,-1.4723355621959089,3.8778155465670565,-5.350151108762965,0.8215679253153261,after_dropout
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,1.4723355621959089,-3.9609278285061245,0.41530996096083006,-3.8778155465670565,0.39071725852760175,-6.472335562195909,-1.1221844534329435,-5.350151108762965,0.7509080681129932,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,1.4723355621959089,-3.8863923180196736,0.39887788092017656,-3.8778155465670565,0.39071725852760175,-4.472335562195909,0.8778155465670565,-5.350151108762965,0.07756618996280425,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,1.4723355621959089,-5.8774143775106955,0.4722502541244529,-3.679104790123552,0.28546858209874243,-7.472335562195909,-2.320895209876448,-5.151440352319461,0.9420017141618026,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,1.4723355621959089,-4.965881209484819,0.4258407558481317,-3.679104790123552,0.28546858209874243,-2.4723355621959087,2.679104790123552,-5.151440352319461,0.1868886047961951,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,1.4723355621959089,-4.54209403052864,0.3942449628257947,-3.679104790123552,0.28546858209874243,-3.4723355621959087,1.679104790123552,-5.151440352319461,0.1428874418843609,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,1.4723355621959089,-4.3488212881929735,0.3687125592741184,-3.679104790123552,0.28546858209874243,-4.472335562195909,0.6791047901235521,-5.151440352319461,0.12533136015668955,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,1.4723355621959089,-4.059253390095159,0.3452374010836885,-3.679104790123552,0.28546858209874243,-3.4723355621959087,1.679104790123552,-5.151440352319461,0.1232822180016041,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,1.4723355621959089,-3.962094253059119,0.33699454947080953,-3.679104790123552,0.28546858209874243,-3.4723355621959087,1.679104790123552,-5.151440352319461,0.04718172979749234,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,1.4723355621959089,-3.9185669220419115,0.3292831196007963,-3.679104790123552,0.28546858209874243,-4.472335562195909,0.6791047901235521,-5.151440352319461,0.045242273175217694,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,1.4723355621959089,-3.9250244697840957,0.32337012350668304,-3.679104790123552,0.28546858209874243,-5.57233556219591,-0.42089520987644935,-5.151440352319461,0.03559189875881391,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,1.4723355621959089,-3.886475289362485,0.31656040937629637,-3.679104790123552,0.28546858209874243,-4.472335562195909,0.6791047901235521,-5.151440352319461,0.04167368721673769,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,1.4723355621959089,-3.87506532483587,0.31185247194672616,-3.679104790123552,0.28546858209874243,-4.972335562195909,0.17910479012355207,-5.151440352319461,0.029523141170129608,after_dropout
211683,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.8421913130803422,0.30593864030119916,-3.679104790123552,0.28546858209874243,-4.472335562195909,0.6791047901235521,-5.151440352319461,0.03756749447441968,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.811591001908021,0.3003292040702497,-3.679104790123552,0.28546858209874243,-4.472335562195909,0.6791047901235521,-5.151440352319461,0.036334156737380725,after_dropout
211691,88527,YouGov,2024-10-04,1150.0,-1.0,1.4723355621959089,-3.698496966312488,0.2942269567779984,-3.679104790123552,0.28546858209874243,-2.4723355621959087,2.679104790123552,-5.151440352319461,0.04022421309457312,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,1.4723355621959089,-3.6329922202303475,0.28849755038342995,-3.679104790123552,0.28546858209874243,-3.4723355621959087,1.679104790123552,-5.151440352319461,0.0385663014896952,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,1.4723355621959089,-5.864861209091105,0.4639031841259728,-5.721371760826497,0.45120273239248204,-7.472335562195909,-0.27862823917350266,-7.193707323022406,0.9429073313303405,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-3.450473496786068,0.7832361569200331,-3.2635934588698454,0.28595278404241714,-4.472335562195909,0.2635934588698454,-4.735929021065754,0.8427590504710755,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-3.2453594696789834,0.5780421631590295,-3.2635934588698454,0.28595278404241703,-4.472335562195909,0.2635934588698454,-4.735929021065754,0.45532984419834716,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-2.45812282614878,0.46581517481061485,-3.2635934588698454,0.285952784042417,-2.4723355621959087,2.2635934588698454,-4.735929021065754,0.3506060629315419,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,1.4723355621959089,-3.7237738140945638,0.33006553441246744,-3.2635934588698454,0.285952784042417,-6.472335562195909,-1.7364065411301546,-4.735929021065754,0.49791980547517384,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,1.4723355621959089,-3.7354311147251167,0.32302574578373594,-3.2635934588698454,0.285952784042417,-5.472335562195909,-0.7364065411301546,-4.735929021065754,0.04220201134205169,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.3418509876372755,0.298884831647712,-3.2635934588698454,0.285952784042417,-2.4723355621959087,2.2635934588698454,-4.735929021065754,0.14388230248941644,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,1.4723355621959089,-3.2378411635905144,0.28908078675445636,-3.2635934588698454,0.285952784042417,-3.2023355621959055,1.5335934588698485,-4.735929021065754,0.06452818830307841,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,1.4723355621959089,-3.7347586625711324,1.145392794468952,-4.3995322600825215,0.3309286747173612,-5.472335562195909,0.3995322600825215,-5.87186782227843,0.651986797557299,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,1.4723355621959089,-3.4662349356846933,0.9123983591578607,-4.3995322600825215,0.3309286747173612,-4.472335562195909,1.3995322600825215,-5.87186782227843,0.365458402282455,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,1.4723355621959089,-5.487966288078889,0.4101574472464993,-4.3995322600825215,0.3309286747173612,-7.472335562195909,-1.6004677399174785,-5.87186782227843,0.7979158687076311,after_dropout
